T,FC,x1,x2,x3,x4,x5,x6
1,2,6.766558479971566,5.179273060367044,2.0378130747155057,7.468417418222136,5.938242253296179,11.695690664312991
2,94,3.682841126034026,7.44158344992349,4.296802519130896,7.665156922267925,5.754467765335768,3.2109984982277595
3,18,6.451914810538205,5.196475985362576,7.307970588115703,6.561158436992269,3.637093998936423,3.634522353939749
4,1,4.551577000950702,2.464759229668426,5.7957635354840935,7.047434324394134,3.152878470201961,2.4840828902158427
5,0,6.974046975122799,5.062861999251826,4.524052705752796,6.308686024011699,4.93557757425389,2.2972226135560914
6,0,4.806922872232239,5.084431342317928,2.3577880790089214,4.685075498207137,10.095060004312115,6.354130535236235
7,0,4.586259304154143,6.134730124730406,6.4870305075402985,3.5717340999434417,6.738004220785893,8.76217302683693
8,0,6.751731557942945,6.5654576755832625,3.7924487173095454,6.528178627772132,3.056049647970951,7.1051091504053385
9,0,3.6039559241302532,7.875556399843173,4.4767148774880345,8.177825587912318,12.557388309839265,5.694516017638124
10,0,2.37975589236512,10.448590264184045,9.973407584162961,2.4511343121994607,10.986520586818921,8.395838104576004
11,0,2.8748309614812295,5.23637623368676,9.064126576213619,2.371524962562863,7.4367772781031976,7.573209105321312
12,0,3.2255094306173837,4.25013813193229,6.057704436504129,4.621773381554966,3.3661850288541144,6.285228775638833
13,0,5.417302661720998,7.581459014211858,8.063902513429074,6.651926736944599,5.521870952487252,4.677539460548935
14,0,2.4239473966074083,6.080410523889583,8.937707682782476,9.769657666426365,7.220750444527926,3.558375383870086
15,0,4.996993387206638,6.4762545304659325,8.17415882682813,4.0129723104876796,8.060789586599734,9.092925075210047
16,0,6.067655101298402,5.205332805568462,7.129721170392153,6.026853944340347,6.2864890463694945,8.883244102295416
17,0,5.013395610820614,3.630138428779053,6.6058512727944585,5.329064212952228,5.358696926257103,4.980818098364681
18,0,5.933773406003442,4.5016649498047645,6.301071545169741,2.3466118144897496,7.438339775719582,7.0343198993569125
19,0,9.937534343545558,6.368231919486156,7.356047906122239,4.180602607214798,7.654334485008266,6.767785224472959
20,0,4.510925696106764,6.384930113845637,2.369643084355839,3.0900116036672554,2.5826743615276135,2.1857639327527707
