T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.278846338774264,7.631386105902578,5.5743095912581,5.649022047514013,6.350162191062662,3.7252086341157455,6.162791202272687
2,98,3.2975727553437935,2.0072605543528277,7.123395861078934,5.196485066368358,6.453758545626279,7.3636270230744305,6.783061139960384
3,14,6.065770716734289,6.197122460149423,2.3625461116042903,5.523277074572044,7.717643438288882,4.596022129408684,4.594888688740455
4,0,4.173588256343339,7.149649588445711,3.633960328600911,3.2516985518654753,5.15594001729487,6.16359586723846,5.742439024759295
5,0,6.933145574031836,8.490128672253684,5.1191168934791,3.3844810193145465,4.477126193510181,2.287730739847837,9.747159821582787
6,0,5.658650000130627,3.852503538346739,5.468737161794233,5.154131919325204,4.1493951640283235,6.060869832567762,6.435464009250528
7,0,7.575531069004958,4.434158486838569,6.680634628281361,3.7838313828156744,5.3797665066426275,5.049900599216028,7.482312093373175
8,0,7.234515100472026,7.804033442636727,3.207454254867928,7.671767023495463,7.0903329160442965,2.811687561849218,8.175807568878543
9,0,2.613785653031429,3.136773452558293,7.550273985664296,4.325751825607351,5.7127398165635475,4.383791303535503,5.718190236156389
10,0,7.843087590935692,3.7284040767396296,6.098649889082082,3.163225747578649,6.590603874671235,6.670921421766138,6.021175831968014
11,0,3.417909504250587,7.1363804487621705,7.0952785831542675,8.105956959858865,4.094124521471169,5.972656778473291,4.435869172327288
12,0,3.1173535702026443,2.048514521814331,3.155827824261356,2.381207520229279,6.32607698690653,7.448623350486664,7.677941535758296
13,0,5.1094829769151255,6.740541628488222,6.374234167785239,2.0783472746896607,5.19121386556897,7.296522239868932,8.950177652080427
14,0,4.496282911896708,5.5692578401270465,4.247623702813745,5.889423884185542,5.30902821182558,4.061554431936557,8.399583489501229
15,0,5.483739311653824,7.594315435960004,2.41475840251589,7.549620146949245,5.285223358150476,4.079828127373165,7.882146146365908
16,0,6.918668718867377,4.651248863784339,6.569266265021915,5.7993480738765335,3.0648550154115073,9.735376385149095,6.047968486910445
17,0,5.7060091430914515,6.744353467807054,5.38193649849092,5.771381648219639,4.157197922929045,2.9392451779348834,3.7020510573250123
18,0,7.356032634979625,3.5968392034466747,3.2434769190313264,2.941901825221153,5.398084582626083,6.255195649165297,10.064899006361033
19,0,5.044365374667036,3.3918206570125293,5.392079759802578,6.2327435452422435,3.1420175659940313,2.1147964981204237,3.0357977469405535
20,0,4.487286968634942,2.4181918640902906,3.606518131847624,5.203823054865562,2.3743068379851144,4.040339116237428,6.05967347885303
