T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,8.229940081913306,5.468322486404022,4.474085302240439,6.137148581666081,4.022232060468397,2.0782812587623463,4.443385152311516,7.755335755785772
2,112,5.140644515239205,7.940808166158643,2.52543348364538,5.377614187789399,7.826320497218468,3.150955560411008,5.685687294947925,7.1526949079187405
3,23,2.411492600718928,2.0564595940767707,7.878436851078345,6.565390659930511,5.139461032555036,5.089801052647205,7.085527175231505,3.3348453087414414
4,2,6.774038609957229,6.439006426890531,4.740935569316733,2.8306474357253073,3.071858933907293,2.3014400988684933,2.0710470515520796,2.8662954140310353
5,1,7.276613516738716,4.311285617714668,7.14849711459344,6.168864907291605,6.2454363950058065,5.179922572760246,3.4176685431601683,5.498345375684245
6,0,6.058559402502035,8.091875160508001,4.48211448803007,3.7535102906827245,9.502952643922605,5.587003782184425,10.738033267147202,7.1115519490601535
7,0,7.488378605749916,4.4980249685702125,6.486004690386017,7.497059141313814,3.9015699409395004,8.814629950261674,8.622928230844405,3.2767943494267335
8,0,5.0645675339628,7.345804337601027,6.093674835835696,7.277803996503333,5.574062762042992,8.439679778233097,2.0959523520406034,6.77911187797075
9,0,5.864334412103026,4.582409202261094,4.444128017475865,2.9114416695470595,5.1187517108432905,6.144342531464804,6.173830875794995,7.880672799548945
10,0,3.265441965183628,4.181808797908734,7.99476087292115,6.316248625609949,6.604187907944349,3.2819395458444367,5.029471171026939,6.088697536995497
11,0,8.764407169973374,3.366695203870077,10.164638201936192,5.399705479861549,8.70576294039589,6.6134599994385335,6.19538558106147,6.856339684343141
12,0,3.03890026721749,2.3173494438653184,4.8345139523924425,7.467555373539465,9.078481486133391,6.211413132291009,5.562397533392201,6.0852319402361115
13,0,5.296989865717451,6.028274174403358,5.216075874684603,6.613000334000679,4.9973398434602405,7.771424682674178,7.2347678501615444,2.8350114591521844
14,0,5.146697939734005,4.689255884473559,3.54324278130167,6.005029960349763,4.180871031111337,7.3673913484903455,6.239382692492263,6.3537905623665045
15,0,3.363248676631583,5.833668339198359,3.5107381483442732,6.141012185180843,6.0200094683449485,7.401124585356479,2.676893319276082,4.804259662065331
16,0,7.149392001305533,5.370631462086278,4.3872250048067825,8.34307004142024,6.9543144622537,7.900861489082548,7.5159227965651665,4.553180246357482
17,0,9.051281277553063,4.486136263200504,3.3819069981957064,2.301782566188826,9.482140400667134,6.4926972653460995,5.4610490176158795,5.301009981513406
18,0,5.224031056058627,5.105738061646249,4.162299700741476,3.1403541172791956,8.670960764466098,9.151716830902647,6.610552707753634,2.3977944790723846
19,0,7.599018935183907,2.74812982093525,5.157262498638403,9.25197723554692,2.8144595154479592,5.199535147262541,5.867731537070149,2.505390908790085
20,0,5.14752476105652,4.830125174695624,5.375496783641628,3.4629467453496607,5.056548438051252,8.321806105153168,4.28013346154294,6.052546951848269
