T,FC,x1,x2,x3
1,0,6.046496417565438,2.6154187783920717,4.521970512215643
2,79,10.139752684033152,6.455290338915202,4.1754559531596644
3,29,6.920445870963954,4.297530635973737,11.329449017584672
4,6,6.427349171174943,7.580931084066751,8.034170581571537
5,1,4.092536950519655,7.043196661057488,4.5541515726617625
6,0,6.961512787424077,8.032830872039884,3.1303719558313823
7,0,7.920080754447912,4.342722101865615,3.163859613713988
8,0,6.04665419961668,5.694085000162651,8.327913805715086
9,0,5.723398492035101,5.473024348261452,7.710987957659733
10,0,6.430401420528348,5.410541571400607,6.1043543069012225
11,0,4.293842855186463,6.929368630342624,6.743214082846158
12,0,9.872694710444003,6.333559197641925,2.0877650508611434
13,0,2.265610053955265,3.242887253705543,5.30631013351954
14,0,4.785713465397865,5.476695405560479,7.147493905416098
15,0,4.335820899171296,3.605407337458447,3.158701614082292
16,0,10.625259996107333,5.36326106904605,5.255145104775949
17,0,2.4261660873045536,3.300836965199265,5.012747820915915
18,0,7.774069407840558,9.145912113271207,6.093002537116674
19,0,2.7708961221463873,5.706765563830317,3.2265264370888325
20,0,4.621984818808458,2.442740988462798,3.0047307627946664
