T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.1874442314177145,6.560306984544084,8.913476306150987,5.009543723651907,2.7243851658700624,5.516069700656941,6.7987804499747835
2,3,11.365600621742228,8.420522492346553,6.817153362905314,5.312591277776214,3.482288776582533,3.7759782502976953,6.763587834521126
3,3,4.585661605204969,3.9825038997173485,3.6748376874879263,7.505163865290995,4.589677432066975,8.124576878180058,4.904330023902035
4,4,6.2949289495764384,3.2958504533453175,8.655571927741823,6.745936301661895,5.5974679861055225,7.914873571026365,6.281824640731126
5,5,9.554760272513615,7.311844496773236,6.395721991156133,6.682642503330253,3.507706575591101,6.164009186860702,5.02766040148856
6,4,4.642761980610328,2.2533396806988475,4.748775065635043,8.860852872742866,5.303704127122666,3.1571300633670436,5.349431036472004
7,3,7.236142760027903,8.224204098009794,4.355350694296074,7.159037482519776,7.86520902110235,7.525444225568949,7.578221177916506
8,8,5.060777814864269,5.169297731588492,3.7086680256653697,6.369864156010092,8.690357125072417,3.0599942363883814,8.445496179039445
9,1,5.029917352576019,2.2018219034359876,5.269027695302933,4.183468179303323,7.456390300228633,7.089471677806651,4.916359385310142
10,3,3.249349144027614,7.513993387556193,8.761343784516825,5.6528976008512055,7.34618659077521,4.287552427435855,3.6890942595344285
11,3,7.404393514088546,3.348273861693986,7.310283147085958,3.428681445008837,3.03133393563506,4.608800237819148,2.2354706892066583
12,8,7.602732064802271,8.20086443795817,5.591795008376479,2.1425849525299987,7.297473813805983,3.269080491161469,6.006621093590061
13,0,6.294791124887148,3.6678573252034616,6.385870512478116,5.688160240077339,3.0082826963476457,5.405993671496523,6.632474622839861
14,1,4.401328138298543,7.622427758945736,7.856330116593826,5.417973821717131,5.256097050349587,3.077840422709631,7.019310281123997
15,3,2.8059783496497888,3.8240191172748843,8.05944328368778,6.034922310861975,6.743063803496241,6.9296973959771835,4.118219470591663
16,1,2.157186985822818,6.5235024308101,5.438978648899585,4.062499304871244,6.538974996079168,4.4227592876109,7.4594824574512675
17,5,7.04027111644033,2.342161964950399,5.364325150571728,5.615946797365144,7.219006546414305,7.199870346538532,3.255651055293456
18,1,7.514516561422203,5.3272488912129505,3.2474242500204573,4.76102161073443,3.596354638302281,3.441333039260874,3.0440185092056735
19,1,4.01534663945896,5.83169779776621,4.434711733995405,2.0487669778592994,3.7268493940547245,5.193764010370842,4.1980162131508445
20,1,5.739728289691106,4.247379757710117,3.58356011353517,7.071037654842595,2.3441736590702638,6.104963722471898,7.955096311312799
