T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.1463022103980594,5.40070915731334,8.80248014848382,3.5985911564174744,9.482733486923891,5.838520985543958,6.452718445218392,2.3424593576187305
2,4,4.431114489972279,7.917882815253396,5.389669174176598,6.272498971922328,8.024832496966356,5.7017584653898155,7.482796128761517,9.250476655277048
3,1,6.947983334542299,4.288206961781804,4.36137665406627,3.7572570069975235,3.234154787826094,4.755191864673216,3.271115646187448,2.426784463934064
4,4,9.607489026657202,6.046699629214251,4.439104072182909,8.750120564962293,8.372967181178055,7.189259461513925,6.710521738259766,3.7893529360700127
5,3,3.6368644675145663,7.451651361431481,5.021143220408024,4.039067733317708,5.261746607597412,5.075471868167202,3.393427241521332,7.08684656720636
6,1,6.156280097838702,2.659367958185457,2.9927681591626487,5.136366332978401,5.0290021315970925,5.203122816732677,2.1707540831685592,3.840379971711158
7,6,3.8530907256234155,2.640121238512599,5.6495354182997435,2.8940763407314845,4.518795008069485,6.875585568050579,5.70131907728382,6.151468511383027
8,4,4.39114727090502,6.011836755914116,6.096749976907141,4.369982698002946,6.299869839207602,5.14730422418951,7.083002820390702,5.3215694982636945
9,7,5.111681170981911,5.402122652438912,6.0931787886829385,7.288385741409237,6.397759307483785,5.132330542690474,7.1929734362155635,5.970571792043213
10,3,8.872289736595011,9.187649457736601,4.108723302933392,5.307964606758167,9.721752930248343,2.0845221718302,4.743302209124939,5.6306492447350305
11,6,4.912554072075225,3.245893047919681,5.5376873732252125,6.373571383411002,8.228699307418028,4.076898247116688,4.344865324622827,5.595670468394012
12,0,7.615292250932887,6.065780539162783,3.778864619127522,2.1604053668892362,3.609619233364284,6.110249298619382,4.128088590056797,7.85234891536845
13,3,6.335806335368913,10.459485100049015,6.1941625059593735,6.165831164801894,3.277797124512004,6.722143543802322,7.037750860696537,2.1115851323346724
14,5,4.055815304417171,5.418475955849746,10.838622910499556,6.197787566820076,4.143812423518902,5.500018711110756,7.9467597527916976,7.390984731884895
15,4,2.806163487330167,7.083923466113233,7.591060651032991,4.025800822256443,3.610353540813599,13.836955321445238,4.345098244537012,7.981241985325674
16,4,6.468924682170138,4.169774413024786,5.155558081975288,7.319495586779555,6.463620211167096,8.82100101492678,2.1777163275751255,10.602302041512468
17,1,2.87639551290765,7.264627885054567,8.239338096650547,2.517524863196072,6.717640184323141,2.646425291410604,4.158005747954187,4.918789260070592
18,2,3.6594466484824792,7.06344125758382,5.185798901968228,2.4690115526073506,3.484276175278751,4.260466745519874,3.000969903671864,7.700255772770381
19,1,5.763214065343468,8.761982947484388,7.133493321853523,2.2895346900440283,4.733200534488333,2.340415990238596,2.441308399813967,2.302408167730613
20,0,5.080125980206933,3.5982201295500156,4.154794653586733,8.392305415077136,6.117228959790918,5.095172148741964,7.847241750706262,5.006608181424504
