T,FC,x1,x2,x3
1,1,5.969174488495527,4.419912709668936,2.1886858718855535
2,0,5.638976112269968,7.8743725347751345,5.6315574079350394
3,3,8.473482512009957,5.08895245639931,4.104994923983449
4,1,4.300241330843166,3.224992969483928,4.124295610761135
5,3,3.463590511222164,6.430119591775381,8.641996771422493
6,3,6.249430746187038,5.819422462252342,7.8071800722430496
7,4,6.752131120590564,3.3773937787442048,6.839356735374154
8,4,4.159284933301385,3.5896612296490464,3.7502287826747835
9,10,6.060094989398356,8.313843952091805,2.3114903514496814
10,4,5.059844742416582,4.019007536344845,8.373050529020098
11,1,4.068843841587817,7.810152954076063,4.032364744852017
12,5,6.526935866941365,3.465803081494082,5.386219582830364
13,2,3.9352853672243713,7.287979409577355,2.611492394034747
14,1,5.921385328627495,7.121807867689933,5.273094940235699
15,4,3.568698601466462,5.023955097441186,6.743165435300476
16,0,5.247605762635432,5.000336925760391,6.0667578958415795
17,2,6.718974176029952,6.279206795678959,4.721749942303061
18,1,3.058564273220806,9.680712401941403,5.1117556092356
19,4,3.419961045663438,4.162140302059532,3.283308742489873
20,0,7.573953999110111,5.914372132800055,6.597503845548749
