T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.669818803617879,6.845464345313059,6.170860716322806,4.576199742442184,3.3062873125087107,4.6392101200020175,7.918594930190312,7.427601200345559,6.1010341540810415,6.1596644787683426
2,4,3.4059654326142708,6.362414563855816,3.5185992591553052,5.076161443203917,7.5829915323097286,2.4359042463664737,10.062015466947372,5.446773914873329,5.355304680996884,8.046410961439303
3,5,5.232774993141967,4.016727914169193,6.166380177464546,2.5608980213624424,5.176127704653284,3.3343413418512977,5.44391267305171,4.1234341953537115,5.298985691912246,4.434656196832457
4,2,2.2312116810123643,7.087649825082718,4.662884496945556,3.0483424845349067,2.9418018846576164,4.136584257500428,4.152607445624109,6.624651163737288,5.169151048523757,2.198966239204415
5,16,5.942029030774427,8.4149546125559,6.117355629403114,5.04028488007564,6.163613444226058,2.8992662339588544,4.2006472072108565,7.933881393627879,3.1840778158940775,6.822531259777933
6,8,7.565341688207572,5.57093983012812,2.205851976463428,4.199510230069237,3.5320823916688404,3.547331662186427,7.093217018928927,6.200547852588205,6.645905387453777,4.750760928415469
7,11,7.967584808707054,7.212077824518896,8.179652936476002,6.096993691358575,5.266284694409738,5.29035327662354,3.4871213335282087,5.025120466622841,8.432949062263567,5.385180878301615
8,3,4.034989908950064,5.445574813734058,8.963540200561388,5.225223942885359,4.322824428396237,2.6460788499823518,6.409167915053881,4.56767194136952,6.226325653797721,3.036931528306546
9,8,5.211154112186121,4.019638695521808,4.4008214900377505,3.833855388361154,4.949192926806762,6.411027086474169,2.123938616526493,10.821245661462719,4.993663638234944,7.338647997117278
10,9,4.648138109838334,7.029044418192035,8.179195242587978,9.72757729702876,4.357223497599766,7.167852431614322,5.34429868707331,7.8969202683335515,5.174398185848327,6.554569599126396
11,2,5.242109635415756,4.500814588343474,8.114634913829196,2.970084751895116,2.9925268152294615,2.631369633973954,6.06487751003622,7.5697913311468215,4.042437445582258,8.755904096894133
12,4,6.006162983614642,5.06188881515238,6.34708423386164,3.331624028529635,6.69956372906234,7.250010630048981,9.71753407247798,7.396451700340502,4.9643639513179165,3.9871127367345514
13,2,10.655973862781087,7.478098963057641,2.013897858574586,7.495661016508443,5.300439964460174,3.0288875816580254,7.751600551339305,7.917791103719987,4.999159330023166,4.082049348483909
14,4,7.179663411193854,4.377865738361212,3.790106691006092,3.575571367495261,6.55597766329116,8.753147967087294,3.682952965419988,5.344320520371565,6.526720157205981,4.276847313841538
15,0,3.4476761176332893,8.333913234549506,5.630628277511666,6.974582744592331,7.005203418063597,4.693612816778553,2.6671689685236584,4.622651242950701,2.4684280140648402,4.258871430407908
16,1,7.2211179422939775,4.213439991417597,4.126162687534971,7.120212909053427,5.618920756661271,9.243382915486771,7.2604653249727615,7.621098695432065,10.065726803533801,6.628068872864899
17,0,2.7437280936229564,4.69630597403619,3.7594205275126016,9.09199317876914,6.334057600607088,4.008976909363762,5.414823450083618,6.8111436545588555,2.305014509820381,7.019479284537881
18,0,3.586560489710256,7.255147077571422,4.26016139423136,5.110512597419305,4.394025839692333,5.015007735478642,4.562576132248816,2.261263591503747,8.142608865651825,3.641981728396191
19,0,7.856804324229015,3.131654527783585,6.591566882099501,6.006314256415538,10.065374428311479,6.358003724328197,6.832651606765518,6.057835713003994,7.088070980074841,3.0936271902235237
20,0,7.049509732789762,7.708615075033951,7.051227859481718,4.246239918062944,5.020786981776764,3.147650620223891,2.2484148223603766,7.391424452331265,2.3682824416289483,2.6136490651729902
