T,FC,x1,x2,x3,x4
1,3,8.53811551821382,6.296900551665558,2.027996746356069,7.0352277906289835
2,2,8.303161573261137,2.494079915057124,5.6008319879914925,7.42406016655573
3,2,4.408064248751741,7.224483670603742,7.377246205302358,3.8886726073128908
4,4,5.108430937457702,4.577055195708171,2.0955730326854125,6.7757015826114175
5,5,2.4766134834245883,7.742235903122875,2.021046615017796,5.03809908037048
6,4,2.352673420874862,2.48575788924368,2.0845662931454214,5.449761339060602
7,6,3.2354500409378915,6.018644754897574,4.228014296143522,8.173954667694986
8,7,3.927730605430359,6.9900080051556825,6.682632296359509,7.475577175455374
9,4,7.2481199452715845,4.261178337602527,3.118073959574722,5.540620112450528
10,6,6.754614213594436,6.693148010857739,7.853941887923446,3.8143391173745993
11,5,8.449652436907577,2.3545095074268563,5.060823618445604,5.091664021367211
12,3,3.4222942284960425,6.18028238672733,8.621680441675501,8.21071397386842
13,5,3.5596131635717523,2.915279257820854,2.3569926369596126,6.194155602735481
14,4,7.0929183138341125,5.3790427961541925,7.284673522653236,6.041551635741736
15,5,3.456217953167256,4.518111064134273,8.94376220498081,2.276125102588036
16,4,2.2596480187853865,9.00281183616285,7.194010376943011,7.237613845885104
17,2,7.018354384977481,7.025407080704195,6.763132540620581,9.180744376340353
18,0,5.140459864769079,5.387772259637035,7.000441071125312,4.520207692467046
19,3,4.810352025840434,8.591627440342073,7.064838031557195,7.609275517248957
20,2,2.3818343297210007,3.309988768056694,9.333318381726816,3.3525531449176387
