T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,7.064896193008996,6.968308511321702,9.123278848629017,3.4644861202753354,9.763975172808355,3.0629961064941744,3.0658192530736166,5.556756089330034,5.25205298651658
2,11,4.57079650221726,3.2963057696077827,7.2118710416430565,6.460114563319603,5.777822839404116,10.980816936156828,7.914174158471568,4.1657687009138495,8.473035740861496
3,7,5.6938309735994395,6.001791727112801,5.36066143276182,5.3069663679020636,5.468813112044853,4.791427965065557,6.143330489098463,5.805241021114326,7.587659004338336
4,6,7.211707498594636,4.21965414783839,3.7062637464721653,3.388812429625115,3.1892364747753557,4.219240962650765,8.386062318857622,4.632464759060222,3.2127732313150505
5,18,10.236439526887843,4.218010090423693,4.912005358539032,6.028484076597197,11.011423842255406,7.76870082700215,6.103350874506816,8.478649771510051,2.3622519967558087
6,12,5.97720123491903,6.54502421861239,3.4070393796481895,4.023728780755594,7.413618235290508,9.352539200980033,4.795830409029343,5.23040676172469,3.6244407323417422
7,2,4.04121886381918,7.41809988575311,4.557843369018803,7.1054506075387645,4.876813487503858,3.0393738805486663,2.7859002513645095,7.3744963018198195,5.133293649260318
8,3,6.469219244110074,6.428427296458228,3.223461590391467,6.256419211612413,6.207418125004278,4.456798143415717,6.337181110173694,5.983401180132084,3.1925611693691107
9,5,6.238015015621367,5.418649208812004,4.11611216349905,5.823218309521559,3.51795473536907,6.409774449863134,9.051051820883513,2.3207256348894316,4.119626565741594
10,0,5.532589924135261,8.25312549757463,3.779675201654542,3.8983992214293988,4.299287475052548,2.2210666491189275,8.02446593053431,4.085538191838953,8.581967128862287
11,2,7.123285485154763,4.974559129047232,3.190556525345197,2.8395202190132176,6.474628118580067,7.16834481814749,6.1859628712213945,4.379953437995933,5.35137782933338
12,1,7.476294566106442,6.20509167195753,7.255468626236471,6.708332165889277,2.938271255010539,7.136944588491128,5.854121958447074,4.56833855228302,6.034000827841703
13,0,4.1435585024862025,4.154393700085424,2.2706569375545973,5.525393022461275,3.6581598090876764,4.217517470361778,5.026814966284969,7.482174350164091,2.0008331968072044
14,0,9.532577740103168,4.735405813330073,4.1211710601508855,4.164572831491712,4.107919979538396,6.86526752643767,2.3167377659492208,5.106399231968429,4.780427341435937
15,1,10.544650080857004,3.0487537996182668,6.023395624137843,5.073249378979594,3.4870463257952715,3.108024422317767,3.0584862191757045,5.397887422816472,6.362897109913996
16,0,5.00944954608689,4.004608088438849,4.08796873797534,6.032325813519884,7.528794812894464,7.889544830251095,2.4213530911140815,6.0591720231765915,6.043068396460307
17,0,3.426074372467251,4.467908463387029,4.981070001177687,2.7619464045618045,8.941433092530723,7.032967203216131,3.1652418378469447,3.9403742709594285,7.705295755950289
18,0,6.230558590530031,6.912991804853361,7.772288754781145,2.0335218806934185,3.6550884779763098,7.362219570159535,3.4550185507089353,8.508560227589468,7.6524704809962945
19,0,3.1263130288731373,5.652875552295095,7.352636868472133,7.428163956150479,3.108723353300372,6.433702270145983,5.116724237562787,6.41270956756801,6.082522688644093
20,0,5.171876899333356,3.869641822979824,7.795370884359553,7.4592826262013086,7.914993974013972,3.0511459100611047,5.825513375389962,8.477567382333408,4.447564963337298
