T,FC,x1,x2,x3
1,6,5.4582879617985105,2.8182740305786522,5.115221646824552
2,2,8.07492277193058,11.299298723947278,8.43621918644882
3,8,2.0458625796584577,8.423724211376285,5.78605712687083
4,3,5.305175558799124,6.441609855208673,4.512934567463412
5,4,3.5607892457831047,9.22289791117641,2.2202770586461282
6,3,7.952503400808193,3.8239179865515234,7.594271583618
7,2,4.951293478920984,4.608252125785884,5.764302084821034
8,4,3.692425217931891,4.109912483267049,6.11378767933004
9,3,6.481279924726395,4.037044280274379,2.2185735700207747
10,4,5.366697528230263,5.105476930063444,3.2465834069525235
11,4,5.216904370890871,7.208053222132836,6.608942583370587
12,2,9.943665486987278,4.4350644135209265,5.507753551773278
13,0,2.57023514811657,5.131252522603871,5.093627513808249
14,3,4.545791245442141,4.3016362901349705,3.2966126522353885
15,2,4.467202489902004,7.11837782545714,6.34693489189986
16,3,5.673421838221461,4.508390339401229,6.237252122005204
17,2,5.2866097216925425,7.637765995886792,7.540813617126662
18,2,7.447055840508709,6.4122057105765355,3.0452011484962713
19,1,4.891965064857278,4.04824953968959,6.378813518644834
20,1,8.179540996134373,4.529770477043487,7.14860182708619
