T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.3559341643608755,3.3500018655502606,6.452808243964025,5.488289967137905,8.307364326897577,2.6540511809748994,8.62930362030687
2,1,2.387868002760753,5.992490324958974,5.5414714744073335,3.2442473014972992,3.017172183209544,3.3032415680881924,2.7421710193822655
3,3,5.4956594480028595,2.234972382877573,6.785817078693809,6.457284931014171,3.4735472479525167,6.808925537833172,7.407732656643237
4,2,4.566813752555333,4.460397700512622,4.246555459100398,7.2289696008565825,8.594758251879645,5.886488418693446,5.263913658104079
5,5,6.41893251894687,7.105618267274203,7.837565558427765,5.9111832758387175,2.905505517762379,3.308833598511228,9.691306497179985
6,4,4.942388403902682,7.16790717183806,3.799393427108113,11.612477500671805,5.502529555299087,5.718403012373106,8.094176847177243
7,1,7.105816011876104,4.087953926696863,7.250359207778327,2.2052319042309882,8.627795147729277,4.209349403979667,6.287018647352312
8,5,4.740396552786311,6.524489021444057,7.710107878024645,6.544838257321878,6.34923681786209,8.029076015200381,6.759013659361487
9,6,7.130271119005654,5.394066495322972,5.40255763952246,3.8311173246891554,6.30819246314227,8.099863145480123,4.154515093441265
10,5,6.176877603693206,7.0894114148748395,6.370985152355219,3.213392795183495,6.0525380975471075,6.607122640960896,2.967884700484701
11,0,8.550643821192711,6.954412845124123,3.1164571884824874,3.7459561774742216,6.841170978881761,3.076385648950562,4.036443803085087
12,4,7.458999851338641,2.462787148168034,5.3324040804632356,5.199100907108174,3.8941063124360955,7.730929102662454,8.128111632682884
13,4,8.731524040592744,6.027023234585375,4.253634749323471,6.630227321985334,5.29460466968009,5.321580575366621,6.095157009679713
14,3,5.59293244936557,7.655402481149051,7.626511134963957,6.043655897772359,7.139354541717573,3.553507437427727,6.189831979463829
15,5,6.856883426065065,4.063737407872651,4.836642334772261,2.733181822621595,7.339670496592459,7.7826832276433375,7.590968491716351
16,1,7.4964931304416655,4.70960331893507,7.009760222821379,2.4172560051138854,3.6258249335877304,6.872663127599621,4.431712777284881
17,0,4.417754724581265,4.1035285670910415,4.31135795060541,7.099134068394092,3.2672237227437857,2.5992004764611245,3.0038540385605303
18,1,4.080011214391461,7.429928875308725,7.26167551818309,5.754806594536249,3.2376351028290653,7.393181799139014,4.13724137119171
19,2,6.319202098215914,4.688986875566933,6.47178020976155,7.281504756573257,3.6890125051199885,6.188280667831029,6.841816631575387
20,2,7.844283292323117,2.0899512409866268,2.2843291524333487,7.255182066367503,4.718371824398764,2.379218116615576,6.5904743634331835
