T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,4.451468163698516,3.278515819677005,5.346700887261623,4.324400077946677,5.409624195508758,6.400763897696772,7.0579817643894245,2.477412427883449,7.505594446959781,4.409261741531796
2,3,5.250806098420236,2.2670101658310395,2.1884731603666876,6.240735240788654,3.583933035428231,3.3081169094772824,7.048752817903861,2.942234353632013,5.839528738511693,6.156826136394239
3,11,8.155730563035952,2.213632297822497,4.000490616686723,7.070369846575233,7.890594798683292,4.11546010221722,6.147824114490448,4.258312148272156,6.740743841572112,9.646673234740934
4,5,5.939111887428742,4.402959621012769,7.26209418993486,3.587550138334662,5.1345056389918025,4.764744191800298,7.160402496538312,7.077646894679072,5.5874468901277075,4.108603701366858
5,8,3.013018630067772,6.067674026163009,2.9917391579381443,5.756385058931322,7.138003717893434,7.146437003859666,5.18700221873478,6.162038489482292,3.0475831732996927,4.933694323422184
6,6,7.159512159833736,3.4535944049235896,6.927976381643388,4.246774624734111,5.278687793496026,3.0635977016257256,8.874646574147013,2.5595382123342088,5.168354522270737,5.901406393352785
7,5,2.3221454796392678,3.1077846863174043,7.076420298319764,4.162337101877423,5.8071060353390065,6.133402155304062,6.647206845350931,5.777648959347676,6.196468950861925,5.100446915543632
8,5,5.183669227855446,5.087261364955058,6.280370518729359,8.78657726278482,3.0045196508761847,4.372328604420915,5.263096798753717,2.4577852270436407,6.352451485271529,2.6004050235314127
9,2,4.650220585175671,7.284237713890554,8.08062300012182,5.619120737349803,6.015321021513605,3.538682760976851,3.041044908923397,2.069978419451424,4.566605195421544,3.126243623147618
10,7,2.495791932581869,6.915208202644884,3.1256930955126725,4.000453207337269,4.929160455248942,2.4716361930487736,3.5671170922493207,4.961556161847025,4.318182220982376,2.5166825592983573
11,8,2.0223793968906887,6.618071749604586,3.04756057624891,5.597580594429365,4.021633656062591,5.127292613091569,6.52985549872149,4.581267794449673,4.544957475730893,3.141609660250077
12,8,6.543914799109186,12.292514025972247,8.146852465599718,3.683357348295693,2.2141723908943,7.418660207776905,8.844720992891043,5.74883577537131,5.764114525180517,4.083294174773256
13,6,3.844126043434837,10.05539621643162,5.095998582745294,7.863248749702322,9.470063294106456,4.501918618369746,9.178322882425242,6.442442492295785,7.635044042092437,7.09361910353626
14,4,4.82301450343884,3.5752047930048514,7.906335836274311,7.252226141045105,4.1885592365868485,7.988259206982127,2.0501206586420344,8.244810440956307,4.377611705580317,7.731282022490456
15,1,2.2087432929850395,5.3522157685944896,5.07996593292359,3.0715722145628153,2.2089216616886187,8.477019754742686,4.996396692535216,7.142022142220985,7.542571695770119,6.663859629792184
16,4,2.364243739121628,7.940603334824475,7.43000787729657,6.226236473960592,7.210959941570737,6.103211781851125,5.293418149769164,4.544983743003312,6.941259201889204,7.358593920930241
17,1,6.291460522312707,6.040848161448733,7.346489308938836,6.533645913198254,3.7618558767750967,5.450066809745367,7.164837741513684,5.497935909231917,5.423882249540288,2.4524394239647047
18,2,7.035114817999563,4.022963006046668,5.8981396319018655,3.6971195926240594,6.476642562158624,5.046682426941463,6.95634660209902,4.227061885547387,4.1283974291350605,4.680637958203678
19,1,7.264822991468743,5.8399276043117245,8.551802692571796,3.011889321856509,3.5869111058713647,6.536100376103115,4.310121088742793,14.633305794666645,2.117942323671851,5.34659082114607
20,1,3.7806889005610262,4.201295909231589,6.054716122076169,5.301387184820509,7.30887598190882,2.7856725777859848,8.052632896207111,3.005670922674696,6.348941080851748,5.19983083316241
