T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.200811331134659,6.164878706601582,7.412156418963038,10.330919506896667,7.559430759619956,2.213584152343192,6.495867749205426,6.523553900121157,6.035639616884424
2,6,3.523630163991002,2.40247894196137,7.930652712526118,5.935721642795014,8.079426103850327,6.152455966003208,5.2840035789827375,6.736184507971537,10.391461511747313
3,4,3.3194724281264514,8.822533965872896,7.126987743496303,5.435458746435276,4.040732765839952,3.7700744669060704,3.54782652247952,5.097807607620681,6.9481570308856835
4,6,4.007864335271678,4.508373947294144,3.6349373566139622,3.582071746202537,7.185715103732255,4.505541886862907,7.203905085333725,6.13604190618919,4.022381030788716
5,7,4.110180144268901,6.242156433218237,3.070567730174716,6.06203423253964,9.98236568188215,6.3368212897519065,6.379847512117764,3.2158203045087457,6.910991873779157
6,3,5.409340203537322,7.526393809772873,6.39621871793656,7.098380453907931,6.451474965430299,3.474831846657003,3.195674015589012,2.9562806718250796,6.8686108005710205
7,4,7.793371729830065,9.591178858114752,3.426101893154414,2.811985476937741,4.113375226521533,2.779635363266039,3.7416183526208373,3.231633650136362,7.03195135293836
8,2,8.155769004525046,3.689568946205662,7.251311862276781,3.680123693058648,5.28116832927977,5.46065572820575,3.3019023982078606,6.745222393718962,3.1580481672198237
9,5,4.688300327256237,3.7304696251711493,4.351601761019159,4.330480289402411,5.449539317397908,5.448110198386337,6.438685902339057,8.650205726826133,8.76084355026607
10,2,7.072270613476648,6.0546680506967485,3.047228112124201,5.0696420209177475,2.3489859634504944,3.4013565676651396,5.556071981879181,5.260075289294994,3.835818637070904
11,1,7.405447336818782,6.563940312821673,7.056455828764432,4.1764433434822115,4.104142546579355,7.476052287136084,4.569705552941372,4.551935204195069,2.8117958401487178
12,6,6.096029160793455,8.198593597359201,2.1486304771280724,3.628629734280478,6.614912861471625,6.084506323385069,6.71737551701496,7.062282514604626,4.044023088503674
13,2,3.9345130361315652,7.410876926412564,6.661692243899213,6.405196733545544,3.413536894163145,4.139073130145317,4.725772054314881,7.783454403683852,9.98913559253326
14,5,6.37593965947533,6.180680567589118,6.538579136706304,9.723072003071254,7.415457613355695,5.3164710904966865,6.550764911722368,8.024992671131685,3.0849187508056923
15,1,5.109821167575532,4.5520085899279685,4.265723122865739,5.027691442873264,2.3630714169854086,4.790550950440165,5.324292766158432,7.258037669735737,2.419970757472962
16,2,6.292394277770955,4.389456031156595,5.4486445622951765,4.592601681003205,8.120716344604654,7.591299358601626,4.081557890312028,5.523327697575645,5.5376774401564735
17,0,4.233509561730931,4.348973436856885,4.101124410405625,6.143603512042621,3.5921461253674467,4.241452052846469,4.0836842629067105,8.568828903150726,6.565351504669348
18,3,5.9922710258738965,4.09816806514057,4.861734523961383,6.577098721063514,3.6219047633824073,9.05079590217763,7.040743415374529,6.9361896514663215,4.205279458225638
19,1,7.9117637685754945,6.17770580893767,4.859530472243426,5.7426295636506515,10.495388603815984,9.253728662481468,9.327854524404579,3.0052658564592996,3.3710374428811543
20,0,6.275766735848316,3.631319936888549,5.3576140313478,5.348784703427871,2.046667273222042,3.2424211378720305,4.279365302229772,3.283026848860157,5.192463182634894
