T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,3.443349124471862,5.083245668889909,4.480079778175474,6.989074617426304,7.331967855926811,5.3058047051233235,6.107282506152859
2,3,3.465119235263878,6.328002154828998,6.499585715466343,7.245113355510886,2.353589366484342,8.394539320994898,4.262708604600165
3,2,9.369138153899511,6.957197501133092,2.9212240102624687,2.844716403264852,10.336274520631841,4.952195200995278,7.434343358306614
4,2,2.1410736150711314,4.32453218423464,3.3865696546773334,3.012133874631249,5.148316704375599,5.1704515482527045,3.154003508684057
5,10,7.96324412406285,7.504509771533911,5.567294270558822,5.193692557974799,7.788755713383232,8.053257540069582,5.485456126270472
6,4,8.920565549512203,4.785882872064871,3.092750773156324,4.1938540376712945,8.00221096745258,5.318274925594444,2.812393610048949
7,3,2.1701148435157736,2.3154698974317176,5.100963801194932,5.056994927129717,8.412642070685264,7.763813050048656,7.631767557674437
8,8,7.680309475182458,7.452933351257056,2.8523408044239598,2.0765535791728333,6.6979909530012876,6.166174217796081,5.637106292210323
9,7,6.243440980748201,2.4837046792783464,7.522266946806615,4.540531722329361,7.787776155684329,2.0831202311920483,5.0202104692655425
10,3,3.717958759355447,4.932790685502798,5.262450416420682,5.588863243094945,8.422717173182276,8.503628989720703,6.465904250987285
11,9,5.701604336038228,7.76084815382701,5.706500259883374,6.269963289127212,8.097896985841565,3.1293689985474575,5.113948126137339
12,6,6.041048308335939,6.01968521335208,6.843852763659689,5.869330729818213,6.075784606518058,4.515085617892437,5.253685261744126
13,5,3.8512224221363307,3.0526285034300287,7.062729133398746,2.181121915455998,8.971646377151426,4.633372439870617,2.5858669089446096
14,4,2.144716565442439,2.165328901665511,10.302291530933779,5.282091181993448,9.242139846060267,5.563429638320973,7.5190865227598
15,3,2.0824863016184834,11.441697359180226,6.117038602613496,3.6312390611977596,9.112692130024852,7.563913305135903,3.1327317252638354
16,0,5.169922141849006,2.2144551012742903,3.307002386590195,6.631775321989097,3.0482872141702457,4.492306292762057,4.794658104704674
17,4,6.833510466024107,6.1020165537150275,3.3575156594737896,7.244440910001989,3.4990773911371704,4.759289196150779,5.6685743612150725
18,4,6.428373264986158,7.114461475545489,7.498888965183506,3.1422887565896223,6.449579014046405,2.713359183243495,3.0185857934031946
19,3,5.187507342761398,8.971878053615413,3.4337880243111107,6.6112664079993575,5.1753780308055655,3.6192087588866895,4.505426464907784
20,3,5.049789211589321,2.5137626088979843,5.7051538863034645,8.472403576317578,6.762745271307889,4.68323893070486,7.003606614202232
