T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,8.295802698215729,5.26729033865915,5.84358599157231,3.146987615512203,5.273775192128569,7.670314544815202,3.7905895516788544,5.379479246842049,4.602548712386913
2,4,3.1953959938296386,7.447815932970445,3.0907168647494805,5.058913215112906,8.072803549765261,6.969616175766388,4.188213831370841,2.0115018958032436,6.5075421594895735
3,3,3.3895058720757167,9.166271841291405,7.370211446106966,4.122054558216761,6.073335735835401,3.443226008121638,6.100238543482855,4.619075661290008,7.711708672166852
4,4,4.066724756846391,2.6450566300878737,7.274347983988309,6.211596039273294,6.840974274204892,2.137323772783059,4.545449519477394,6.711273704946489,5.112046011566776
5,1,4.361863499688784,4.06282043069654,3.3960446504979243,3.4193082136049773,8.771269762412642,3.222408057812461,5.728418726341837,2.6300845512726454,6.041541062597505
6,2,8.49795509129257,6.476444362526163,2.971222954722614,5.159667301718856,2.3998598302098215,9.123777283046778,4.406707113323141,3.1704122594115764,6.293395832979458
7,4,7.043906607027483,5.7051534918482,3.1264012259406853,2.332733713736865,7.267633673744519,7.696522251425646,6.911794189458658,7.195932043655579,2.2763126105384632
8,11,2.581222223842684,5.5714849051906405,4.17456235870933,7.115110069186957,8.617218838266833,9.089385996648165,6.332234612776801,5.793540745969896,10.357375105934523
9,8,5.096266129167592,4.998193198558189,2.651117942001509,4.394050782639701,3.909999205966697,7.474868839829687,7.1815396366955095,5.1796193038091385,8.040870125171983
10,3,3.511388626054033,2.2199916327010047,3.4476119104828435,7.53402838302759,3.482617155188504,2.45254161058149,7.7329698363396115,3.6201482512292866,4.221544525285496
11,6,8.175960654764456,7.0218817629152275,5.854374094391085,7.086141799547331,7.587743109093013,6.050548777765832,7.804090370838039,4.362779381185821,6.061484195461679
12,5,5.7737969327739265,2.05018188199568,7.30582414692142,7.088663309394794,7.055908865270567,7.283700283189105,3.3620402948455412,8.812276066251567,7.412514525256483
13,7,3.2536243897020487,7.060074031503768,3.841260929591205,7.0736012131841415,4.139673057259611,6.02603584975176,7.490234747775147,5.582988821472093,9.310915007661174
14,1,3.9921960054419934,8.322230868904272,5.081918510952273,7.097655451768562,6.95154977932076,3.4746905975978937,7.0586241900230515,8.822971283786206,6.948194226624152
15,3,3.115764516203983,4.352915161372378,4.677834261435223,3.098244437032409,8.004786474507252,7.340761460739272,4.116551586448693,4.155376017919058,7.979814746263709
16,2,9.571854280354055,4.096734160988396,7.266144784080723,10.29949688899416,3.721457141080794,7.010668431282199,2.437001203029792,2.211510375526815,6.802437684745957
17,7,5.737584508007227,8.421472968696786,4.264174900272368,4.312313035012366,3.1369342635124307,6.657536908467771,2.3442792187862125,5.226901042044755,6.0988055678927005
18,4,3.267529298341615,5.819153763747111,5.616184019402324,6.076828409416319,5.520438072533549,4.235423676654186,3.5924568041725053,4.852161240616299,4.173810124907645
19,5,5.659018348980509,6.714011821720864,5.164518197013567,6.837660064774781,9.27046759784524,8.546418433447093,2.8415831672425518,8.396038686884514,2.065381512695881
20,3,7.007104197918302,6.499313513005005,7.805758134972052,6.962262467862,2.147292873323635,4.048863865559236,7.82901370310353,6.125465361337309,5.148742585064445
