T,FC,x1,x2,x3,x4,x5,x6
1,4,7.156218114014416,4.081895466012636,7.045033959801306,7.4895224232987,7.125491131584274,5.9823630499518075
2,6,5.175072559236042,7.996910499620075,7.090877580463098,6.225042994998512,6.400106496041513,5.201585038649924
3,4,6.403167215833363,6.446265182051912,7.560178087265181,3.9227606957682397,6.027759127744659,5.3049083817623695
4,5,4.130891214713604,3.0388665319166757,7.92177216718773,5.180668525565795,6.352424371986359,4.173416296905798
5,8,6.08804519406351,7.846200993813797,4.968114968858967,7.031567027278303,6.12348746176226,7.95573863575605
6,5,5.407130175462554,8.88843045426573,4.33671262415672,4.451224509966277,2.3580419025917525,2.5234513529354685
7,4,8.153285114039747,5.088582877668442,4.4718619622940805,4.673902447554559,6.526156613012542,7.186479947261073
8,5,3.8707025272028424,4.763640430564603,4.837596569175085,6.404674201227452,5.879488846291286,7.337140653542256
9,3,7.480076494895844,3.293919660539825,3.1648904509575844,2.603565803952282,5.63298497249742,6.849491951327607
10,11,2.026571334294715,3.555949708485419,7.72134535475528,7.06295337120117,7.563647035290659,4.3927933161710975
11,3,10.5629499941762,4.571638129354551,6.306333146529519,4.492691809864208,3.170526666484276,9.53108649592222
12,0,6.516390393163094,3.2236758558267535,4.132516550775454,8.375781982577877,8.261459386406313,4.0574388260343035
13,7,5.3443181686315135,7.117007534891544,4.568104421058797,3.66165972956789,7.155708570600812,7.855864357675883
14,5,4.188605157912219,7.157850711046366,7.342218519129725,3.91984129518369,2.6462917580584815,8.762133885958761
15,3,5.437523028928516,7.363470473243748,3.19866269772812,8.219824958710415,7.165264337268433,3.0530578653075686
16,2,3.0667693294069536,2.5513622292119624,4.248290594372532,7.030061364268867,7.541121096992177,3.0426730380570293
17,1,6.323514744059279,6.478604820462765,4.394733493181745,6.3136348607309145,6.331882230996072,5.377175775240513
18,7,8.41775007064839,4.16934973515031,7.032519774022923,7.8554326796898275,6.974112430331857,7.92662526458139
19,3,6.208345121732496,4.487590372196937,5.200853712114007,4.049726405100205,7.439863759354364,6.106721049598414
20,0,6.3730280865824405,7.3672307158037595,6.6999729104915335,5.402849653970082,4.025359899535735,4.4705338029962665
