T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.033422310558752,6.73790123101254,7.057968769004948,3.0531855301266284,3.324216359994669,7.949954341311941,6.609156444161366,2.4453822682299147,8.483900449991157,3.2081989473494557
2,5,6.236632274872056,2.8342538416104324,2.1260115405730766,2.124738549001806,8.464935628380992,2.7947021301855415,8.328426106466035,9.63022697765821,5.5590793422032405,5.369461433382302
3,6,4.63336136239435,7.219347602740621,2.1846357039411908,8.816854478347246,4.396212633320207,9.68021961537424,3.7754703070168305,6.849582446644373,9.279224774481628,7.599209091635383
4,5,7.2736713129155826,5.001030941644111,7.47017541332589,8.194145524353457,2.646121555166605,3.204147125815806,5.74880141248037,3.081978105887122,4.354508018131312,5.862593023557661
5,6,7.093886961129736,3.577505403605213,5.11411734250784,9.392938895135549,8.162380186604093,4.17138887116861,7.249389502753836,4.783527480459803,4.583155595400465,2.920106183563736
6,11,8.488569710345688,8.220325370277907,5.030449679187641,6.08160448845794,6.664956416568229,6.978810046346219,7.269964626564401,4.932429092092111,9.491695144071457,7.937065434891327
7,2,5.969899934618776,5.215583731894927,8.189985549160625,4.7216625442193045,5.157969737620985,7.15615189673541,4.332102794366154,8.213722106874409,6.364932281744095,4.696507004431814
8,0,4.374285590228067,5.186470635054485,3.0357968317657984,3.178782398929752,6.256842052074115,5.114242974324857,7.45380235405777,2.555691007013834,4.633020192370143,4.882242052449675
9,3,4.107063134459214,4.6491034048147055,6.44305338253947,7.895637938990184,4.478039323998819,4.453259660502566,7.859901974050116,9.56269614276741,3.157536613150017,7.24495514718149
10,2,7.144679528282694,7.1413006964733174,2.3318630674522947,3.826705488945907,3.2159046415596086,3.1420633247575314,3.110143052992482,7.8227642904706975,6.944359863512424,5.295062828736512
11,3,4.348396931382375,3.5071789493968004,3.0463308412203904,2.246366989156175,4.391566421829191,5.77174997973017,2.5147375921951314,4.017442615602034,7.052758267020973,5.84731484151031
12,0,6.854251187977998,2.076416893926886,2.1238278096097365,7.8967984970721234,7.786517620085871,3.016934223735724,5.795333483017061,5.306099252277156,5.5464451761721545,4.822088766656382
13,3,4.023034156306593,7.691040458416056,3.5592562364749174,4.499225564581575,5.702848028830922,6.404134288771721,3.857900832246563,6.6037640512408835,7.256780637324492,3.150312095680696
14,2,9.523684820461007,5.677200287823705,4.242122355890908,5.787824715964488,3.7701786868242064,5.031217664900186,4.761921891122083,8.958141865203984,5.65118286910673,6.0160267141066335
15,2,5.410359167516759,5.865968459658065,8.005617590252173,5.179526678232076,3.980974284927716,7.668465915045382,4.30325143439696,5.2180864200136154,5.135192466190105,7.62925911509241
16,3,5.056935776835841,2.7272918390748373,10.962633902126143,6.950472427080892,3.02832202452206,7.545342329448747,5.394632968914041,6.017032011746968,6.366974560025666,5.02877022953278
17,0,4.460127192259195,6.033087142418553,3.8608550120446896,4.450030313267358,5.468753865094969,6.555008243710907,7.20590783721634,3.271376945452132,4.620891044142582,4.885846023383243
18,1,6.079584473471254,4.851659418659467,6.236803924084262,5.510385475776331,2.004223992807954,7.519019384665301,6.56317395884782,7.1915861334231055,6.881503704783961,5.253158426259475
19,3,8.93060148132231,7.584612649273659,2.011838167508087,2.7102732257213074,3.0881520464925587,3.0242578663556823,5.382984360433246,7.767182226491312,6.349408534259868,6.691832007079466
20,0,6.707392024516812,7.461702625656628,7.77589085058947,6.157432693515445,7.764365828935412,7.21776934702198,2.028292993212634,2.7287559373963997,6.0474969125152125,2.0944663267306285
