T,FC,x1,x2,x3,x4,x5
1,1,7.234754222115058,8.407496428947198,4.100036459901019,5.145881709273876,4.55430728097965
2,0,4.2718606198672315,6.186061042829387,2.925992650763786,8.213544733935297,3.440763986217479
3,0,3.0703126002429304,5.089064735653672,6.60416643510148,8.238506842677758,6.305412375427434
4,0,6.958185766628081,5.003700469494289,2.443979180665305,5.082562335494632,3.7218318763253513
5,1,5.585490771900013,3.486244088899882,7.880629148012005,8.848248026961475,8.214343871192039
6,1,5.5229612044914,5.528566784884025,3.167864559991334,3.5345686804107244,7.323789225230264
7,4,4.558260303908602,4.838525985706963,2.268847284181273,6.307371589062879,3.4932220463660615
8,2,3.27884211176367,2.3228792478068776,6.626448482237498,8.973998465036601,7.0076172480709005
9,2,2.243402749593219,4.415687649063615,8.28999574922463,6.027584846116129,6.718992916467126
10,8,2.4856403404657454,2.8180698849949666,4.496092067189383,6.190500215203641,7.147303567522311
11,2,3.6745465505081163,10.225807545934751,7.525996588548574,4.640027066205603,6.000998533060897
12,3,5.548379630103735,8.324030505410132,4.543689220137653,7.961752051966966,6.215705801605338
13,5,6.400716766091708,3.3808314993573436,4.376393168982423,8.008806521444884,7.659460365594827
14,7,7.822803028887951,3.0343758326898014,3.795666466503345,7.959586665493121,3.57427458403732
15,7,7.041978451073917,5.409634889907644,6.040601988385467,4.5669383505578764,2.1463064650262775
16,8,7.281378175160827,4.595429657340121,4.209173269149399,7.2043608989000445,3.5507199644079925
17,4,4.406635477203328,7.984544866542093,6.179980192460807,3.490146497550458,3.12150595412775
18,2,3.353238248807173,2.5647553946217174,2.5390923040429114,4.549259854279614,3.168687548835286
19,3,6.842997770860653,7.917069621318726,5.237491042082923,6.9163047958432,5.291158539493013
20,2,5.586759247702821,7.662571082966418,2.4952576714187185,8.024112350325069,6.797077677582011
