T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.8383802841261,2.1632210208414366,2.7080932847784265,8.298979737318675,8.83527185283409,3.212772886971175,6.879677416843246,5.256148771997335
2,7,2.3375012174582093,3.2621833687352524,2.2857917493945723,3.7255126815702324,5.0022401289955996,3.3189747861429724,8.923321947623178,5.644252516858498
3,4,2.0378826203469576,5.20050349710773,5.707365515284923,5.516974428312907,4.413183946885126,4.150410804201227,6.30502023633149,6.08176311448313
4,2,5.150778602072021,6.515720084815637,5.590590213266754,9.764582014819863,7.229111450340853,4.299118295272086,5.576562065140311,5.321255645197163
5,8,6.142874977552937,9.487050458186335,7.372838073717867,3.3406425297973428,3.5857296884311496,3.7990892652114785,3.1614855791875076,7.646128976165154
6,8,5.344743315352711,5.010196512666191,6.544413322322336,3.116160588875062,8.65336797733491,6.126264739057566,2.4853059308279337,5.349976652566521
7,2,2.2044861341931834,2.836329422698885,3.5194716539656583,4.723705851350251,3.0855961391732225,6.392053893290511,6.633242249331399,5.753169979693092
8,3,12.923609314569315,3.256699437398469,6.485426375213543,3.756957881828406,8.893463991817349,5.58407036879836,5.401044713855405,6.541785856255587
9,2,7.0675392276010305,6.237781687249239,3.383858269808836,6.332420690985143,4.090191552154383,5.665823385048772,2.144505723198812,4.263386054987796
10,5,6.184009713137156,6.584414676470207,2.6339802516152977,3.410731812125184,8.945635837767096,9.286977673381122,6.012662642105475,3.0306798934982777
11,2,7.070899423024547,5.42912585869271,7.630549903283457,9.017053896364251,4.113283137435214,6.782843263512881,3.427907080319152,2.1194686517864603
12,4,7.1631199137119514,7.69587681996323,5.717736674626741,3.2779657076217656,8.967214544543289,6.049896731265732,3.553957626031666,4.143258701176241
13,2,8.838933934215142,5.39943431757858,5.149386226761137,2.6589711241806357,6.005881318879741,5.82185802749642,2.782012034953733,7.955020984219064
14,4,7.296846365080818,6.203965833243979,7.2673615766205835,5.270180020775154,6.228455922228606,3.2404125281155207,3.9565311518215713,5.256770191856029
15,4,6.415081245886565,3.006347448822984,4.682886098959578,2.917233330565845,5.431962559155932,5.75526589732119,7.726293963194552,4.392576276942783
16,1,3.286848062029878,2.329063907735215,5.5157921694380505,5.700965314264662,3.8916295976740214,9.700661722072551,8.20303898263127,5.738145368648567
17,0,9.788656617783438,6.374145595935531,9.566096890896018,7.0432834786046925,6.294392333041332,4.586405733587881,5.073174040580415,6.398951753080798
18,3,6.835841378562284,3.573597309199338,5.405197789084058,2.585888077433349,6.263413070155113,3.276954125346461,3.4907420255588795,3.6223786328340024
19,2,3.2208141150731953,5.778289436971681,5.84629667352854,7.102459425793649,7.585146556879941,2.6286028574771216,2.2666098048220804,6.468713280854859
20,0,5.775835665028132,2.914737881771921,9.2884753052878,6.096864824018734,4.43438005874747,4.783874450616025,4.1022520395779445,8.937972443337484
