T,FC,x1,x2,x3,x4
1,0,10.077114104766988,5.495846320521368,6.159251244909513,8.510997338366113
2,1,8.35981660517635,4.396352828991391,8.286275361594459,9.317097090599857
3,3,5.556348143113961,7.8360107121023574,2.295981443524332,3.420540302568622
4,2,10.280894416302921,4.826030413777024,9.063081891696326,7.312785292647296
5,0,7.145534656079729,5.249320783646622,5.7823722866438665,6.1907812449048025
6,1,3.3556636713977497,8.256167963669675,6.993333296472674,6.068113480011321
7,2,5.355169620864492,2.2036647504444873,6.225813343173598,3.18758894317422
8,1,5.092266017288219,6.055376661069196,4.287052990885714,6.079918214153992
9,0,8.088342943141246,3.1710482459788683,6.675826348211165,4.023295617922873
10,2,7.532894624735555,8.058232542127788,5.1420802864932655,3.3629777266097296
11,1,4.320933788825644,4.7639329541251465,5.3281077932572884,4.210279776613991
12,2,7.39261251560732,5.827836176401551,7.2342975611581455,8.563336370435271
13,0,2.392897362680623,6.341251345341585,6.19518377788553,2.0720068512631493
14,2,5.185839252952362,7.011412131803507,3.164163979659757,5.286596327091832
15,2,8.057987943163603,7.9022003727621,5.952584609899341,3.1268320337264885
16,2,5.646188445668467,7.356896148207973,4.426396649878269,6.686812843784357
17,0,5.0544395854030375,7.208012787621795,5.061346022859627,3.94486944980893
18,1,4.055610909983062,7.112905403853685,5.229061478737929,7.23896607366636
19,1,5.23214719836016,8.112204251455003,8.886570175435493,2.302583396565012
20,1,2.189300654075052,4.9253998342049785,7.282409954010519,4.919319091280483
