T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,9.501765562249721,7.478888162432831,4.817698850047394,7.782877200407108,3.0385908583562022,5.387548960569465,4.611959610383671,3.2537201277849848,4.141422850049028,2.216218777458877
2,2,4.214092839073579,6.32025766884191,6.133453828731554,6.74330912406516,4.477385901322863,5.279156521290632,10.344418065103733,4.037275224642563,6.873765996329995,8.381237773397489
3,6,2.9003218224814513,5.034442326685131,2.178238903040594,4.103900819813449,4.078473449442665,2.1948443395849253,4.193226802418534,2.8534572688041924,3.3513917695612543,4.018450313944554
4,4,6.080609437200172,5.551259308177297,3.064441469187651,4.668117738082219,11.715165022386081,5.003642527215068,7.940218608045626,2.2950025114836397,8.027106628367445,3.149885446224961
5,0,2.040002055178657,8.322020476408074,2.4595784562672987,8.255497081894964,7.236392138850626,7.982001744513569,5.1821781625395795,2.694272951454979,5.333799660838705,2.898866668928037
6,3,4.815122175130491,5.954282777956449,6.1245029398078525,6.499679973809588,5.327999665332251,7.027354208919961,3.7414035825254666,7.547269424099836,7.974528505802031,5.878891985458886
7,5,2.614103246301714,6.1043083106484515,6.113845670282545,4.9861051621129775,4.548405730796157,6.13177730558407,7.366991927298612,7.406736217700342,7.031514806173311,2.4192686453418415
8,8,4.44430226879461,6.225549805793155,6.399989905543817,2.1730932148265834,7.601231003339416,5.41831323580248,6.3290688911130655,3.816221520047023,10.076587468415287,8.797099696172134
9,1,4.97616894224909,4.934789460485672,6.416628724445768,3.4322000612137598,6.282933977299248,2.0346125403469,7.066429949821581,3.1621984093627082,6.120345559274524,4.5644130889301575
10,1,5.323629668637489,7.881884317857716,5.114312901418309,4.310509812111769,4.089367749047992,3.487521437533233,5.600156142415152,4.53048575623444,6.0677153983370005,4.804964921108514
11,7,7.919613771131839,6.665035705602785,2.1481869585263182,2.325469126055104,4.612429853135211,7.0569728136060395,7.7292273407703265,7.496155857649989,6.886473081270277,9.11852528979899
12,1,7.093190580144412,4.17128748867302,6.2860003967186815,3.023518998509718,9.080327675354699,7.637705301135279,5.007577611416831,7.544757725239156,4.042753116249122,4.897600124389864
13,2,7.8711374467146085,6.875786881832121,5.219965379040031,4.961840122075497,8.544744211178063,6.521978505785017,5.240576655741828,6.429191618412806,6.883801459584907,6.451282419496726
14,5,7.298707127994314,4.387709120098721,7.717748378948079,7.258632722760664,2.6734053829533626,5.284177175560441,5.590568630796542,6.221110090284891,3.22735483595216,3.5131894565580315
15,1,2.045557807085977,4.8747250237673825,4.47229279584932,8.259637546306058,4.230171255438779,5.896404435338537,6.915654855986999,3.6342996930834364,2.0006545328066663,3.0139801067346195
16,3,4.318879670208555,3.1017215450344184,4.1078068759771025,6.202469627233514,4.5054205414450905,5.093840611274421,4.943542493249038,7.314321208911974,4.315304838518203,5.0676959193358755
17,2,3.3123833782839434,6.208666570316095,6.814409368598799,5.1323187454246035,7.380288716258832,6.851638918767075,5.034498332981316,7.022544084504413,7.2429745588644545,4.990749439196246
18,0,5.576038494900001,4.442705373224343,4.0740546714211385,5.76924290322281,4.87388117213301,6.351748439817028,13.185857012198102,6.403554614861851,7.125258014327799,3.377417351252961
19,2,8.040179650107863,3.22457150673204,2.212699008019391,2.9288001205566716,4.5633348474358275,2.571020638139424,5.163119285532344,6.177639128945004,4.281839786366805,6.076110599997433
20,4,4.127028441556604,6.014554650878765,7.56320162400707,8.470296433695182,6.2899335340032625,9.414343858335235,3.273286973316649,7.511883287492701,3.5183351447865143,4.675423783140428
