T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,5.661682988683033,4.560110184339069,2.2310423859603574,7.9677248259567275,4.979251318041314,5.317022400677137,8.171019502037627,6.612849192416278,8.749775112844715
2,5,6.355674468990534,8.121684369738372,3.107317338719365,2.724791345921738,7.296523867488634,2.261536596140761,7.916571016007611,2.6781910483733915,7.419165484202871
3,3,7.471170492485261,4.370576433963625,5.008708494352099,7.024619232255948,4.2583485545678545,7.549717989883005,5.811922407329918,3.561994899606833,7.224013772228266
4,4,3.8046346508794078,4.36005659220046,2.126341289733453,8.536458804759366,5.066583613305536,2.199907096335245,2.464965873468505,10.033865790494465,6.025172930103804
5,9,5.027545775888427,7.07951291720215,2.267360969854882,5.60746685267822,7.642094362597554,4.556383239080422,4.01724047802627,7.288856127034743,2.075841324640016
6,4,7.079568471315043,6.229841415146996,4.181901049985939,5.6881670324966755,6.933617822570671,5.30890255784152,5.752991102917123,2.076465922746012,4.10383644460933
7,3,3.12546240503213,7.718101242141267,3.6670400717057023,2.106033309444267,6.425213489488563,9.961813240899462,4.092056088970353,6.030619910959493,4.899888267939237
8,5,7.061105510876314,7.7824680786238805,4.875186304790024,4.087666459296267,7.766823359097796,3.4445549260204693,6.085790995613321,3.526755564627614,3.468885586802808
9,6,4.602741964754362,9.21899774070387,6.244590619864131,10.20607355765025,5.256441324082593,2.3227751561796257,3.5593837331646663,6.69461573563646,4.234338590382768
10,2,2.5310535243779873,6.763684365521697,4.202169529271911,5.525294664966713,4.005344519449219,2.1356688391274647,5.727751068652605,7.903835998487402,4.35982534319355
11,2,7.514164246607425,8.621620544882777,3.5229933487395284,4.010989525379808,5.289447667217802,5.340044812347386,6.119231372183257,8.053458128334972,4.202112292003273
12,4,8.510836169136272,9.62382690575474,4.731314766744701,7.635692439124588,3.126868188921976,4.554385443602368,7.778228632134286,2.47644412983787,3.371951258962088
13,5,9.02338249945215,8.260406633382292,6.2522315769856,8.483958829209282,8.01635823692595,6.195846439340332,6.5607357803135855,7.441165559542542,4.184291779811251
14,3,6.342486411964753,3.695284795911348,4.700436275566005,4.420708237302513,7.901122190745202,6.339415355960952,7.488961346092166,3.037929527282225,7.229771623235301
15,0,7.742290114798303,2.6027372944027887,2.658736629548257,4.978560416903148,6.71456507943709,2.6982302583358355,7.07414342641575,6.170191829917723,6.302192866092904
16,1,4.551383026979347,4.04012409452306,5.530472156297794,3.299710378389174,7.585081272522348,4.129858190566469,7.95205851183003,6.428731471047755,7.555419163532894
17,3,5.291410835386393,8.623121984639475,7.989501103119276,6.435265465468055,3.309674830173753,3.115348325297308,4.28730906419194,8.410726821014638,2.2742907811130086
18,2,5.358427305632624,7.851366362865771,6.158025627431913,2.336036298907792,6.050339639181182,4.855430116621481,6.256567684347345,5.249382278034997,6.180105873394119
19,2,7.992997334211044,7.715921175831986,7.6753286808260714,5.171909371415501,7.448297806527588,3.6289892609695613,5.488491382205837,5.0674854223537755,4.297547523898097
20,1,2.2911902527701224,7.005276588044761,3.3551531635690406,3.9036519762145687,3.3168951260820285,5.416061742399027,3.87342518997415,2.87259644183818,6.576566212258664
