T,FC,x1,x2,x3,x4,x5
1,2,2.612076250611374,5.965401544104984,8.325836759845343,3.442673232106453,5.500893874938555
2,5,7.149868784494545,5.276462004915585,6.226375568888676,7.284916199341193,5.915354696364043
3,1,7.834887914172504,2.127163818062282,3.7222210573834857,6.037873197852414,8.088304086305227
4,1,2.007604619921348,3.453423280909453,8.205168727894023,3.6421620143641813,8.327148366959474
5,1,4.693506873423144,4.494418906495342,8.038967207900088,4.119825853507388,5.047166390475066
6,2,4.784304298280798,3.458344874054391,9.721104151419002,7.734024731501606,7.02498955070068
7,1,4.25071628114528,5.397934068908184,7.450313256662552,7.848494821406951,6.078763595264654
8,3,4.544304209074047,4.064659178197301,4.567505004491105,5.500052661784332,5.473258270106833
9,1,5.420527691306866,7.120275528001581,3.9091101409012903,6.285029619198409,6.146413912571208
10,1,2.5482362846122757,5.150084608247618,4.981905833675567,7.450972204609602,6.828102434815313
11,5,7.704986277612745,7.720486134394848,4.623072990748448,7.237843095143573,5.867772033734461
12,3,5.621050404951242,8.871997353938347,7.370344365392472,5.034239993298603,4.2334585365659745
13,1,7.055890574262872,6.5550222095330195,2.727360827536275,8.399880986992253,5.6937861379600605
14,1,6.321898142193747,6.921228317250349,6.915440240651796,5.666983745617545,6.144133031492954
15,2,4.249180110760738,3.98258604303701,5.682702702374885,7.421322707527218,4.200150330605677
16,3,2.834136932032607,7.764372928772888,6.315472672644983,4.248752028013354,3.747841239377098
17,1,4.950410159918004,5.589914434323493,3.573019217650171,2.7573137401872287,5.459670065202014
18,1,4.093350903450192,7.129206326285722,6.658015652864609,3.003695739004053,3.7898905513378174
19,1,3.3284273029901037,4.027206689203102,7.235008268339985,6.264145533573737,7.297123753762635
20,2,6.0379246149764265,5.912874282428426,7.714600819881145,2.883587025991502,5.403473079863101
