T,FC,x1,x2,x3,x4,x5,x6
1,2,4.4487462749810245,6.594579474536016,5.468184128779431,4.6983899337509545,8.033434722609542,5.462813926487556
2,2,4.610155990137305,4.31363375823622,4.386738521942465,2.237887547145462,6.072257065221203,4.502891090420247
3,1,6.695797139559043,3.0939194865336095,3.158476077649705,5.481642223800732,7.432833448518479,5.514924552400791
4,2,5.056428782402333,2.018020237315396,7.626061116556874,6.166312162933136,6.864915198092982,4.194854900511767
5,2,8.074613092546965,6.284921342415112,5.777085038555962,5.552769333284623,6.065877603424004,2.3197018814747246
6,2,5.24086213922867,7.692340862857546,7.129614157738801,8.646421675518887,7.560957890041226,6.284294512639784
7,3,6.065221289707591,7.204488411336943,6.850327216147027,6.657629891550488,4.2315583821856375,2.9046247452446634
8,1,5.10181123085203,9.352591470769923,2.0477268269700333,3.4728418152726563,4.49233537997345,6.635980855440266
9,4,5.371272346247591,7.6003451156963235,7.941993510953129,6.296880649914858,5.849349268883068,3.1388827839680267
10,1,4.037121092007397,8.763603611820388,5.542538376376949,8.033265061517962,2.8629279747975658,6.1576569845779785
11,0,3.179795891399235,5.0992331541985605,6.820359758523963,3.1021824911637346,4.49582115039632,2.227798794140601
12,3,8.173545942919024,5.6222488160932675,8.255869162641535,6.750570080290279,7.82035189743555,4.245424461484932
13,0,6.3788979490539415,3.989144952199748,4.118116103223247,5.5068723629817065,6.919723978101082,4.334281835872101
14,4,2.1080174254629225,2.746252747523323,7.038785927123816,3.5605249523676608,6.667020046451981,3.0362496105643197
15,5,3.038268023378487,3.466663690518974,7.6025886680684,7.931082492097728,6.500583275892112,6.6193551478311505
16,0,8.055457726836023,4.2377683798673065,6.140252733987151,5.174713460878118,5.5115084218683155,7.289700705366867
17,1,6.534340086391852,2.1685243965314873,2.9272894539353653,3.271305952049082,8.289199423641598,4.128038105969404
18,3,7.054768617778269,4.203860549540093,5.080456278255479,9.717684782470918,6.042500901873924,4.273332882603599
19,0,7.2684332562664835,4.120522658560176,6.3241808665293915,7.9480502044453605,3.2937552506250043,7.757528048618588
20,0,2.697909650660204,4.308295348655178,5.20810682982175,10.965152425451713,6.834265984736051,3.247374062912361
