T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.1397609144574545,3.921305668346384,6.627272835690025,6.227715804583042,6.575193549586542,4.10425521940255,4.608139845915571,5.254506731235104,6.609842826292906,6.65212725409852
2,1,3.5789153102358178,7.3801037788610655,5.078260858624047,5.905082763407846,9.553674759671683,4.364870682449932,5.8264236411825525,3.421309874586097,8.050985407381827,7.9255859747214785
3,5,3.1359331305340836,6.4149387513651135,6.116897443611786,3.609443280697528,7.210419272567031,4.414194729155136,9.152899376044102,4.841169118146002,5.375180443363912,7.393339733632614
4,5,7.6126071615790085,2.416091678453527,6.038120671079073,4.354848326916764,7.947940047652565,6.932830529354759,7.2018641854133385,2.1869516361885775,7.56122852180871,4.590884332151512
5,6,5.167518220738671,8.157048107703622,4.145453560466338,7.87813162634023,6.846084898593711,8.568249135949252,7.584799193003285,5.586890953905885,4.738831974194474,5.35705156799713
6,7,2.1734897736406786,3.448490299011946,8.580829350449104,4.0684551210409605,3.4145925420928775,7.045533895095646,4.646337668898237,6.205076401948516,9.885322739662017,2.260248503683041
7,5,3.7000777519718784,3.0530629703345826,3.4548411772693806,7.118852230823114,7.184729735464298,4.458256661667356,6.193624551745946,6.505993661173895,4.782501425078824,3.1854405478734336
8,8,6.246562083927413,2.2518397878121648,5.615373336172942,5.836689114800134,5.8106846069032265,2.875246260257883,3.4356018959953167,3.0525575415981816,4.965651587789079,7.635007409375812
9,2,4.980032813706719,6.241177105781491,2.8076037598638353,4.817026869156172,3.4388205979951096,10.912836309444783,5.039701558559776,3.57705738892828,5.187967808125675,8.34715830343387
10,4,7.6530106274245755,6.645680614688025,9.5758911183845,2.0277107050413328,5.509601487872365,4.642532483165884,4.958423396740218,2.4311132066997665,7.900708443677617,6.339574284607335
11,3,6.882757304944955,6.5747678018630396,8.354864347275255,6.669393822320925,3.720524763317808,4.8266255240359435,4.674235313348073,3.5820118456830192,2.49821756919547,4.801044100942932
12,3,6.358349790920588,2.450726067708328,5.072968986969112,5.340191381931265,2.1239545601297136,2.379091229464806,5.8439153300893825,6.603456647834884,6.1348559962959355,4.891031100025033
13,5,7.517676132325839,6.686272610516494,8.572277938725714,11.80347153280876,2.7142077124055533,5.664387992158863,4.088674845504162,6.095686715759094,5.082051246278235,6.024384849493148
14,5,6.587270310080602,7.550892912139515,4.652226044548584,6.06473993196268,8.404627116562246,3.8421730054931618,7.104071587781986,5.2425263565734435,5.125285251008586,2.7536373539814245
15,3,3.141283755858238,3.4155823971118804,4.980288832608261,4.33172499359172,4.174867377576793,7.428732960309955,2.1876415096179147,4.223634113755518,6.132610689484974,2.1786677011894793
16,2,3.2511575449331365,3.725325258181769,4.148004545598774,7.9450222006502145,7.805359026952326,2.689266363098323,3.0679511427059794,6.018327339326418,5.55653023376904,6.223891741864184
17,6,6.0245486735482086,6.438474340090319,2.162149614155143,6.260758749270666,8.516955644830317,7.637242000877065,2.8921272774159847,7.297138447877314,5.571432911786788,3.3107621961250304
18,3,6.16323893397371,2.730601802652904,7.230054331125194,4.7868467427367305,3.7016367507557644,7.675907702010045,4.509016849586084,8.719292752378694,7.239385500200577,3.9347841221813553
19,1,4.002642514845487,3.407598862472838,8.440150512539391,6.067714692638446,7.2129654204188,2.194089889269372,3.3754108929176474,5.474753902735816,3.5242086074379455,2.60189197020431
20,4,6.226874037122163,4.149363459195005,4.901533840084744,7.099221000291322,5.37624121104837,4.117837364387561,3.6488338145856964,5.57159798199452,5.153429292096357,6.243060688577051
