T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.103668064172363,7.07763007108714,3.171327221415937,4.484856607599907,2.506198257074064,3.1084338007780894,5.040748820331903,4.97881768145817,2.9694245781163513
2,0,4.60459664414658,6.6251511649955335,5.999338012460812,5.861135241682304,3.2740758905564133,4.083259656127834,3.3600733029288437,7.244090475426794,6.006390492764125
3,1,6.217840147238117,4.491728348429558,7.051578503361374,2.682388832674064,2.5262948598536834,7.447336482563733,6.788721607673821,5.046136187994027,8.556190303709368
4,0,3.889355404372492,7.986535839516716,7.915439740886669,7.342230988225827,2.345448514735552,2.6712709560183003,3.242345073534481,3.116269495555711,7.042059634888769
5,0,6.7372835771960915,8.80382187170862,5.082997518848819,2.06481437748168,3.211537484930369,6.723452672724526,4.349975162186241,9.731446155048358,4.116985471557069
6,2,3.26309875801754,4.070868547867542,3.329765022788152,7.874157920836969,5.423993920633466,6.53847303864542,7.990717398249997,4.656557603970812,6.147354556576681
7,1,3.02111492431644,11.413140860216128,5.399161217477746,2.4773057860702816,4.242239209761791,3.5198104637013232,6.217754891875743,8.185026758965739,2.2984963240469005
8,0,3.997754694612365,6.219232778211639,7.096896603470056,7.059988468198314,4.867668428019584,9.195170953221766,5.411216641266718,7.765472032499188,6.670122672739856
9,1,7.448380609578101,7.005424808914301,6.368361651890495,4.0322325832613926,5.2850595455436125,6.208489096709705,6.040474760560788,3.0174170999447143,5.577936594867384
10,1,3.2509604982129967,2.5518869900965364,6.71913541751932,5.038526298458184,6.60016222364339,3.704766030992963,5.069847575657864,7.847585567978428,4.707954774804207
11,2,6.018824942664824,6.755609188996131,2.271133753927373,7.965134599224342,5.433582100484388,7.130930753456113,9.081944890023284,5.676209925216472,5.036922184819742
12,3,4.914148184305142,7.6949028875644405,7.41503677675157,5.514855825451598,3.90693063003809,4.096840348090154,6.620401717169789,6.64925152978578,4.012988516078296
13,1,6.093200559382094,7.342371442539053,5.06712336855501,4.011714467914992,5.532318059043596,2.123908813328212,7.354539320574196,3.864324378611811,7.735805360287605
14,2,5.340546726689833,5.193465448691728,2.519082958355552,7.75565468077496,7.25430740807753,6.509431968494942,6.2512627683101964,5.701086909071117,7.118326266380533
15,1,3.2048170437858166,5.005686116307629,3.2491926813904017,2.912085168021431,3.010112978599856,5.8876469022183295,6.958154891096379,8.385874006879384,4.286599352651019
16,3,6.608024636109698,7.316689542280875,2.627008875344178,3.460826330103682,7.558652299689324,4.75672467328711,3.5624113718470625,4.171202332860095,11.72269321751498
17,0,2.527656779820748,5.093789313535469,8.288383301034042,3.0124417691220264,2.560940121902208,4.21453740531452,6.072052559665584,7.300683037979574,4.363458748312912
18,0,5.032648031349879,3.5354854661498143,7.378168262616253,7.89280043047234,2.214019114494888,5.483436903589041,6.016337349015194,8.056653304368258,3.5309735836316105
19,0,2.2566223114581074,5.864422148344414,7.341151554655378,6.857729343905525,5.0707938186452575,2.5422848730797587,7.771208244750412,5.495117753419545,6.011572674671191
20,0,6.553789822411186,7.326837987754998,5.402838524374417,4.022217991791103,2.1207444920553344,5.287219261666211,2.665372764420872,8.15012581003431,2.4035229166080594
