T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.090419215384372,5.374964679076454,3.2131121750368603,7.925270191699443,3.8494098796352203,2.01815435704443,2.617119095241443,6.997976113377884
2,2,4.4837060612976884,2.2868885638390357,7.22816997070585,4.851638049270188,7.824711511245043,3.1266342332571138,2.199607354561908,3.6636592803383854
3,1,6.220808700535557,2.094047288965301,7.361305427808088,4.294915062739998,7.553661264718761,3.0893005897575057,4.290656050988541,6.581288690350562
4,2,6.605943425587457,3.412712195846233,8.462080999536113,7.079167386314317,3.1819754739895183,7.061740265330375,7.421384483068125,5.9492381820251214
5,4,6.029397755128737,2.7466640908726405,7.352441308949733,7.469412823717858,3.8230690248563093,3.13245165315187,6.882888143693977,3.05470919494533
6,1,5.863212031286114,7.2423486021265395,4.21315848553755,6.703037763627444,7.513365258818588,4.834414408975334,4.308755056950303,7.355684395426904
7,2,2.5175631820650275,6.131354718042188,3.4219706978626054,8.539206870971261,7.311225855218488,3.9292568577109495,7.472579854646279,4.086376213653213
8,1,5.4956051505724846,7.778674046630887,6.3006331315105975,4.741196743737133,4.73989989215396,9.1263993912938,2.1775804501167735,7.311239542158873
9,3,5.634862718883337,4.761767126965966,3.172637972942346,2.10221003253334,5.596553857606358,3.4760603661405978,2.3489401292272616,5.068455822194118
10,2,8.213690030013142,5.399348698959598,3.394545962202568,6.39497202496021,8.038719398279154,2.450092949562469,6.68899984190373,6.173581543965887
11,2,4.775197721823632,6.3461525432067045,5.555275999239838,5.1366027300709325,3.651912722110506,3.5035199983111247,6.197014555354791,3.9099522862443794
12,1,5.321102859502729,7.04519023571583,8.34601040071172,5.577372903014255,5.023785874265954,3.6244683846117143,8.486539882928223,4.344119877734549
13,2,5.248575596902777,3.788064471335589,7.604901996778594,7.107864578872387,4.820804255242809,7.189490866699605,3.918404229093378,6.511443941058211
14,3,7.177789358951763,7.0981873914443225,2.3581728133551265,7.3619570528179645,7.329217686991442,2.4408014119027586,2.228206048746852,5.400846992525519
15,2,7.22571936906839,7.451977480384814,3.0672273968043546,7.709289272359525,3.9416748840473432,4.376244327900432,8.607448692318227,4.880161533050497
16,4,7.3608917887049925,9.460181527847698,6.9038224421643415,7.075332740663022,3.6027922647998727,8.258203831816086,6.900298104359119,5.648056750976227
17,3,6.400763190277253,6.576675993409167,8.537196019207995,6.069775194860511,2.259685382631881,6.124114772891288,3.476375921352671,7.262318236075577
18,1,2.511942805105339,5.293690687419914,4.392941222529447,2.311541124221358,4.475410912655414,6.174228240527263,5.933848120065745,5.22652896628797
19,2,8.80356851056561,5.36990516031389,6.304580191420763,6.800064713133982,4.459299461670755,5.815382667315907,6.454248456846472,6.181506882891444
20,6,4.677766838190994,9.313733752302575,7.375044016140402,7.386403485157925,6.079573914531106,5.568978954105748,7.547070008772613,2.431329734161431
