T,FC,x1,x2,x3,x4
1,4,8.114966419790912,4.8340430994661165,6.625600330960894,7.318467038168553
2,8,3.308534592552289,8.507030764187302,2.3084218788046136,7.127129760227794
3,3,4.167038355279586,4.125524557084719,6.853499274996489,7.510525672092916
4,6,6.323843004147066,4.070052706517059,5.119139137514219,12.27096818295515
5,3,4.4430879741316085,6.692115332360688,7.076027550777344,7.288451656622938
6,9,8.735682765601673,6.001984486970127,4.44877782912764,5.558324901170682
7,3,8.22582442612617,4.466453444070321,3.073012833219695,6.190969624313467
8,6,7.377518073779523,4.6549466709917,5.106841858286149,3.9347550791792694
9,5,6.594838462128878,4.749855020011146,7.654326211639582,6.495662370268006
10,3,3.127450603704661,2.862574756973843,6.982459531780466,2.861226467309443
11,4,8.633695574619399,6.646666846220476,5.077684864543249,4.043547998527675
12,2,7.781187554170361,5.455996067464245,4.332188755459187,5.116519072555114
13,2,5.1927532603330855,3.524044705829955,7.398163311464126,4.466182094586343
14,8,7.084496761469809,11.46701305195683,5.56626192207284,5.2803385143104
15,1,3.2185252752354647,6.4369517196494055,6.96308467150164,4.033304466128228
16,1,3.3583433899526764,8.098253653230332,4.4269489196943645,6.330501654721447
17,6,3.156675433340454,2.0174241112835944,7.826549472576952,5.111115416733242
18,4,3.824063156164528,6.064754203881893,4.203205656804834,7.945015216877677
19,3,7.085207558488587,5.1811293249384915,4.55966317350158,6.594636154978109
20,2,4.137423276339787,7.151663363892337,4.884010336898801,4.656928500449744
