T,FC,x1,x2,x3,x4,x5,x6
1,0,5.207281124748714,3.1480241261518307,4.806843189612984,8.741717874604664,6.49700528264143,7.016863339056199
2,2,6.163379969882352,7.072804190082179,6.569008509946981,7.558623841899576,7.4749455295293945,5.134497318625363
3,5,6.200605645589888,2.0258196828764645,4.9235320192041385,7.596900229252255,5.482104547734511,7.148942403933582
4,7,4.116172603840468,5.349551386740068,3.371187244065714,4.441702371257932,10.684665887446847,2.98700962950085
5,8,3.3763148079427867,8.099035427168097,3.1690660855532493,2.6755687067398264,2.5758867805322465,4.047873286098212
6,6,3.311349179439282,2.1393621624595154,7.344887893285174,2.151383474411235,7.4228248145855655,9.145193639251424
7,11,4.873075388688783,6.494859915647403,5.117553035631889,9.56827058350295,3.6808289483325627,7.593881410281962
8,10,4.817429160368636,5.054183365646288,6.563614429605536,6.1325749595172185,6.802885267293888,5.400369861195
9,6,5.070998250038598,2.801239623523662,6.463935856253943,8.143798299766665,8.079854195106277,7.332521391983517
10,8,6.979676180633992,6.9527124758444465,4.412648339577829,4.1825387453667275,5.150124053421514,8.080695750065807
11,4,5.989658145469976,6.488402428769228,3.6263036516035587,3.068521209565047,7.803058542402894,3.5470266038835967
12,6,5.004386580030174,2.9855838751033943,7.707787299089135,6.789913057580995,7.913801993702273,2.0040913280812087
13,5,4.666287278462099,5.654592204804399,8.134823329733562,3.1301698287666193,10.800487605540045,2.32171931807303
14,2,5.034680193032116,4.760991364924865,6.962339509864522,6.479118956250448,5.345427891005225,3.0452292320413687
15,2,6.952006672391219,5.448831812057647,3.5332105957191313,6.528135999307665,7.208841008406481,5.189569561698143
16,2,7.266440261554907,2.8199412598838327,7.729815758600263,4.084322068331592,6.103807274857112,7.665534752818932
17,1,7.143327054836156,3.7059413611933754,7.564338519471254,5.147066915250479,7.122814369944919,6.409213703371403
18,0,5.065186110958365,9.278146597804296,5.399852813418715,5.174144434819528,8.372930984037044,5.784139397473902
19,0,6.997759208867396,6.380893622530288,3.543407623959172,6.1639985828228205,4.738369183704251,3.8540329727709084
20,0,2.658500560704447,7.069357401289095,4.160540384574636,2.1721560050410256,7.218899454936015,8.611828324052807
