T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,5.138742902944768,3.303136649939463,6.265275685767437,7.863726224190568,3.16461288290912,6.106910786939464,3.8193868130522795,3.4989924458590846,7.040140483779274,3.0584590582109845
2,3,2.2534546410291862,2.992858685104912,5.538237581196787,7.619578807672905,3.2819880932666727,9.078009790505984,2.57408085517658,6.3298129834295365,6.460727884015098,3.1627343714768736
3,10,3.6472448783892797,2.3481956082872317,6.8833806916535645,5.2507730332900655,3.643411150353949,7.024373250492883,6.219466066072998,2.448953456021849,7.41576800710324,3.605996589452194
4,20,8.997414608259605,8.750024060111603,7.7430802546226225,4.030006995532451,6.6300978966900574,7.418424946940711,7.143159391688275,3.358048998156694,5.11234700351078,7.39289058711695
5,14,5.906987454257456,3.407005811513674,6.087543676536854,3.096606315019014,8.621082356894224,3.3358447287178246,6.385223388318587,5.543461198128213,2.0082826132712728,5.3736283525733946
6,19,4.596087669298276,6.275611597648519,6.578232936934604,4.105498726043055,3.1101958014219244,7.760285989146847,6.597946583697584,7.851880526387951,6.0349735728227865,6.125760588462398
7,15,2.9474221086491106,8.287184804794983,2.627765781861686,4.069869530585748,7.256975214470902,5.576252099664567,5.843109501567211,6.718051879479356,5.3481464139583075,4.1939126126079636
8,2,6.076482030481902,3.093894248900619,6.720200863452757,4.312531147976667,4.3474333110823915,3.1300153964617365,3.108770270802891,7.500957798432809,4.059957421898047,7.086591316813121
9,14,6.473188353299965,7.250982267697822,5.197522908943743,6.373053014875357,5.096951712898921,7.012263508809564,2.01208034057326,7.307204391687682,7.225598186971521,5.65045969768072
10,4,5.463373117179559,5.59233352687155,5.261487542306674,6.871170045883797,2.6318638515489017,4.135713070773449,6.015467085930892,6.01152130440322,2.7793638320818532,8.89964860756438
11,3,4.191178613916263,6.551496181235062,6.005604310335812,3.107578096429934,2.7833119046373818,6.840846133531551,3.5624516095474887,6.729509951563518,8.904344832932537,7.603979530636831
12,5,4.570820397791277,4.068424628670624,7.574957512601116,8.749300372822688,7.507054184519836,8.035244639620466,6.133522683941071,7.911959509349972,2.4491107514070314,7.2091055787391385
13,2,6.02405522643513,5.312493835571352,2.025810394169222,4.12428909527864,4.479188111493464,5.365959901624619,5.917499941492927,7.07854990961234,9.089337127967127,5.041142639796668
14,0,4.988056394235358,3.6362363241766675,7.086070831288934,5.0269591073877855,4.04831023253335,7.908483648464813,7.98956295133019,3.0953715611601966,8.446488396928851,2.0440377275712716
15,2,3.1741071782536365,8.652112773519171,7.752120849436463,2.1266052885310858,6.313754720413716,5.148292740144323,6.346865715638153,7.090425161011571,6.356608487545101,5.889275802473305
16,0,4.187010828075654,4.709080180849362,5.800396244951209,3.328788423245787,4.413127900927884,7.3393174321742505,6.11274655440765,4.7398655419779905,5.912564052405901,5.189830081631689
17,0,4.589172907594351,3.1544444850186126,3.8284959573929003,9.174058012036287,6.966152533753036,3.224514433483672,6.1626434565437025,7.515300821819294,4.79784781650729,4.99934402050698
18,0,7.400860672940596,4.507792970559851,4.3291028685662525,7.302459871082779,2.5334864628125646,5.775258125053533,6.088936507928658,7.020074518484628,11.143685731904778,3.1538024645977685
19,0,3.2936740882878475,6.503958883629367,6.030470898050137,3.4826331026694874,3.4082292516709383,5.670112547696822,9.250382199426088,6.309331564500787,7.457177205354226,8.244207404545906
20,0,10.43816221461755,8.30837934717821,6.178607067561092,6.788227699728772,3.336943497343741,7.600579256503569,7.059122806770201,4.155464227174158,7.66316340040135,8.195133056999236
