T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.465081645810436,4.171611936118542,6.1606607661182196,6.047894908014274,7.066233144993452,3.0184594081760334,4.965791378258272,4.2218300950153
2,8,4.391746906962641,6.6413496788712845,5.035218323249291,4.093764566898537,2.4027759454119053,3.132052910655832,6.44412623006497,5.661880559009779
3,6,4.5139040578977045,2.154510927949373,8.293840491216407,2.505011326229864,2.2546024652037957,5.00881867670699,5.550476348550918,7.271447091361843
4,10,2.5910375988998933,3.1758296712130614,4.296916701498536,5.08340910431145,2.9965852326922344,6.139066909592586,7.446809207039082,6.195079779834036
5,11,5.622621473944579,2.6563366069971064,6.224763859359392,4.740227002215178,6.054683219416918,6.131364574969493,8.988178757670259,3.311031239057063
6,12,4.419743575779919,5.549149899088375,5.506584843674773,2.044147074289677,7.5188832636320555,4.472736891167556,4.7525570332385865,5.580744371552877
7,7,6.420979724040833,5.2885395160657165,6.661939273203458,5.00976241347197,3.753932741385722,5.476561108003988,5.106843054570142,6.379097934945345
8,14,3.2667583573529786,6.769795472905223,8.50901578844587,5.505791089291815,4.066209741160797,4.22661488588701,7.28818350264321,8.041585214170068
9,6,2.2583306623417347,5.666480419207134,6.074418616101312,9.02038106497117,6.023656275171339,2.1735971587591862,4.563014500873022,2.3434475377825215
10,1,7.312088429597094,4.9840859554115315,5.31055290294494,2.909412227553862,5.141019277768978,4.205361820029897,4.656437283168767,4.628367456872911
11,5,6.323643461961962,5.787093605692504,6.513324708382067,5.214724891402055,6.752047420335462,7.431550991081588,4.4337269934970855,3.1999186266543713
12,2,5.4948781628774475,4.529586491865904,6.053470069903616,8.144145360363611,2.8715486505917074,11.107553928625562,3.6184456386428927,6.696309034122073
13,3,5.09495999534856,5.006595211451155,3.346476058131169,6.311429086075615,5.399067593260258,7.444189810623581,6.77449469545247,7.169256997986755
14,1,7.5927439501081775,3.1405883602815545,5.629816531026927,3.6260199448333177,5.077700232863255,4.193191675741185,5.617619552611176,7.177681228364735
15,1,2.2298333333828686,7.600790474793956,5.2918647406275765,4.360293078170269,4.239307916743716,5.246993750780825,5.880008849541577,4.652335795473187
16,0,6.296781549763455,2.3661383571091665,6.079083363752354,2.0281847935454977,4.23878508165188,6.164007522658333,7.412602793349029,2.4831279435147264
17,0,3.265138669749251,7.641560557456843,7.049501331331799,2.580639570582573,3.007180837341002,10.4925975701176,7.9215222328598385,6.014311125930496
18,0,3.5335789690690573,2.1996698747020926,7.9490108780791635,7.378625444857702,6.701837204460857,7.76589412585215,3.077247071484659,5.149582316357598
19,0,3.6795803702387655,5.41172848924626,5.224375664197769,7.771375493932595,4.302719931033725,2.568447140248766,4.011883994015867,3.988711148197821
20,0,3.5056484327350272,3.574495723210502,6.096916506859224,2.1761929682695387,7.95694319395671,8.658622621239509,2.5390415317395716,2.717105069522493
