T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.676071195586162,3.495326513316483,3.1731724019000183,7.303278488675353,2.6131991267414314,2.552611372349052,8.097968216841716,2.03219762662521,6.041597567812335
2,9,4.502621336056284,4.607483255877957,4.149127184446694,5.179201773214661,7.000992036298079,7.775991188825467,7.228793226265065,6.0717621170175,7.643071897582349
3,13,6.210038252968971,6.240133522433216,6.030071490907069,3.00248782245515,7.728980108233831,5.073614762065517,9.353915928245623,9.160041784601079,9.987556516317992
4,3,2.0551807454641238,3.8036702581134967,5.188963771535728,3.309319247057572,4.635178279128822,4.80324393170639,5.157712600642289,4.297783570639779,6.227501506000175
5,7,6.020340666386207,4.672886605333047,5.4768799180502326,4.381688692680745,4.1691201018307975,7.567216360765559,4.196495068062883,5.402703644308175,6.115971732984731
6,17,6.716284527089655,2.8444643888534094,9.424952798139511,4.878879160532428,6.785163881754283,4.451726799187919,5.213342022280575,5.060510048741815,7.834617038996522
7,8,4.124649727050344,3.292842859515802,3.483392421425596,3.010724599794713,4.04270528386725,3.03110554825526,5.328104859246202,3.9003182532564806,4.866959699282313
8,12,3.782651090905498,7.811094904684298,3.227496268419742,7.9359991069887945,6.07751701650017,5.053749361797027,3.0664405926115976,7.351043934126361,6.044953380826959
9,5,5.560625882987308,7.37239470038606,5.030548756537893,3.4398711119164784,3.4838759153362275,5.541692405227319,2.346889062677077,7.335136619670138,8.082958404826117
10,8,4.515339030876949,6.190314117755932,7.461285716882754,5.099312581247109,6.159046354671758,4.360755849260083,3.4031284431484528,8.980127879573635,4.095030948131082
11,0,5.54795166458814,2.2187907959406363,4.130219115473881,7.394573376505279,4.951620562896201,3.310827392225784,9.120717459305036,5.577102717086405,5.286492182963844
12,4,3.534527184144679,6.461317837215091,5.099510591331904,3.524787259151009,5.7035781944510555,5.047262032927079,2.0307294667536855,6.734607151724555,6.156947566237989
13,1,5.147355164440318,4.800715740100957,3.2679914396191996,7.749342103746227,3.3100744187301805,3.1748499286131837,6.812131609818698,5.0402562811447265,2.7599328157616005
14,3,8.913626327299708,6.725943646588356,2.79201024526587,5.606569409323484,5.902070878768747,6.788301170567763,4.859512199821554,6.737515073472815,8.303490867166268
15,0,4.062920081964753,4.550491362801697,7.120880935129379,6.191510880236619,7.135133869756387,7.200694156310276,10.05318548762765,4.241256942694883,6.063718522596806
16,0,6.765092886113057,4.2171697541180295,3.147428512482722,6.315460494637257,8.182417180886016,3.7589876343760844,8.918591462466255,5.0862529288259894,4.415315686932788
17,2,3.1105731591534207,6.89741104050011,7.154162741166568,5.784569886898737,7.412627012441942,5.430244020016571,6.094036252175226,6.652787049663339,5.261054764296379
18,0,4.075282787373743,5.853266365875562,4.927223018768826,2.1872723519070005,8.239621424469572,5.261102008828976,3.971174359980271,6.739153444036406,6.170084330275508
19,0,4.012704858413198,3.255793018555656,3.1991184911782407,4.209115207504419,7.712821373392553,6.503630184947243,3.8746946358990417,5.840489543576158,7.428121114122403
20,0,4.0787670566426035,6.130288988409004,3.365972326041078,8.6247384279578,7.175029029394022,6.783353266156956,7.045294518684074,4.253114330364092,5.0363396301453545
