T,FC,x1,x2,x3,x4
1,0,3.163410533079614,5.31661010859428,3.0995265022487595,4.725923234604278
2,2,5.150001939603384,3.185509962426919,6.826000873380958,3.860833973465634
3,5,5.1320765397319885,4.303846671268481,5.148656660623674,6.6601649946361325
4,8,10.23589150605044,3.110368044238977,6.363078631200321,8.306951611200066
5,3,4.938428351629386,4.407856624687771,6.029308818366054,5.224342877028039
6,3,2.2051433348228544,3.117150536629889,2.074101381812306,5.18471537250812
7,8,4.3129317841859,2.59294227104468,7.4525683172238315,4.433694776025657
8,10,3.108757318587128,7.798837415934155,6.899098933631137,4.933161441536864
9,6,6.101884146504523,3.029511377617741,5.659218977445146,2.203734143325357
10,6,3.6174514591319626,8.178133753201738,6.824227901406406,4.5640553714304835
11,7,7.040766625555348,9.534298906843977,2.431774611728961,7.143677903604745
12,6,3.111697906167163,4.00531285970481,2.3248895934836975,7.925930168407046
13,6,6.195155537963773,6.621039521812261,2.3369058061770076,4.582831068155868
14,4,5.183371820650625,7.621369246145145,3.764884230645653,5.924408211796203
15,5,5.315327101103183,6.5535563567958395,3.7868646404907453,2.300461688195538
16,3,3.822499702858638,4.12350424652367,4.933089915223509,5.104491915344154
17,3,8.390193113251105,7.012646421463463,5.567583625213395,2.8434075279849407
18,2,3.2129689499782224,4.091732146151485,4.656263811569053,5.452665828130771
19,0,6.56100307084297,4.028366398945715,7.259536577408424,7.469038564942172
20,1,3.5828107943694385,5.126418033868418,11.391990254568281,4.414004290209816
