T,FC,x1,x2,x3
1,0,4.15470127728178,3.01256423370103,4.480894306340869
2,3,9.297298885353571,6.156094108075574,6.203334177332239
3,3,4.821779886267467,6.913511944933358,6.761391108487814
4,4,2.24481179118697,7.34935140768644,2.4172094512655327
5,4,6.460095723849946,3.1443503551396796,4.201829530726623
6,7,4.217931833805365,7.520571460097621,6.839117083070275
7,7,4.246111373238346,2.6559356935094467,7.719621090421434
8,8,6.086646781569187,9.27816957564275,2.6627638330581522
9,3,9.682404188494278,3.520427245897194,3.5794055149889146
10,6,4.369838461313535,6.879816427428629,5.568199028284967
11,4,6.499398927432312,2.5580085959194907,4.040825411778738
12,6,7.171896194863024,5.00817866944662,2.6131593070914003
13,4,6.150243661127206,2.064856671183659,2.795662391057695
14,6,6.382341807059206,2.128163217019874,5.644682599537402
15,8,7.165471946253824,4.579346762209815,7.122396522210038
16,5,7.07801002885211,6.699889069003515,7.092062443274495
17,6,3.344145429878419,10.189533403766692,6.023310769600404
18,3,9.87954939590457,4.3012040139869345,5.892893627259305
19,4,4.864347937044662,5.359520120649174,4.749638105362627
20,4,8.61043186275997,9.354066894222944,9.734967979025768
