T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.9657126495670894,2.3250063694041003,3.0077471415673562,7.315538576660558,4.182455335226835,3.1230151559284343,4.772917388825842,3.487806969659382
2,2,3.219177510183536,3.500589248253698,4.095213725608793,8.928626613475076,9.687291442982236,6.474224476556273,5.968907702628281,6.535751766095888
3,7,6.700030890646524,3.4454432115440357,6.719749358641911,8.038371030985187,2.6933487479302407,7.101356682221565,7.49120481185177,8.702608904678272
4,8,5.507267851354736,5.885810622831242,4.0733670924405665,2.525921244179913,4.839447225820793,3.2673927880803286,3.053699080515376,6.280149562666984
5,12,7.949960074090705,4.547370143257339,3.003705041933435,5.070398951242478,3.708738723576382,6.176529703180614,6.997057265205962,6.1851672808763665
6,8,2.0568006775595626,6.416006161834854,5.047878348296241,4.094770299071341,4.58860373855348,7.901959263379111,4.441791314403472,4.361081737919734
7,9,3.3743128510579137,6.269774722824052,6.5472436378859875,7.211608342452722,9.317798158465342,6.900645819604819,4.310776291930702,5.083078075589401
8,12,2.426252464379932,7.41018985834535,2.0088903742894,8.250638052235825,3.9007045974332275,3.9344141688813163,4.693038064432308,6.085644839700473
9,6,2.156263809342342,2.0545917970789835,4.727912586710698,5.270035817002692,5.838342502562132,6.986688870284443,4.9259104170346895,4.689192681143997
10,7,7.524293335673189,6.671600742631482,6.047411971328973,5.641754941921484,2.2507428221628403,2.945175999767402,6.381347762359066,3.8398913328661415
11,5,3.5403119711723674,7.121807834770703,6.205195315226986,4.442942534546952,6.839138140216922,5.070984006509679,10.751867753647517,2.1621186528372003
12,7,7.251703029773853,9.161039228483544,7.711589147399989,5.252879718852138,6.611440327575667,9.986399713304968,6.272473266875471,6.322008434605081
13,3,7.445866631255017,3.5760926168087233,3.5876667372613165,3.176190184168735,4.24497662789803,2.009434123860667,7.574828014805604,8.055219503300178
14,4,4.780438345541132,7.0091229257565395,9.465020207830673,6.516033655580982,7.069426326629782,6.281038909202978,8.412476762696048,5.171520444989793
15,2,5.723412910446959,6.276392741836323,3.3420863247446944,5.883040600668271,3.9372608177453623,4.287919837028426,5.263819464315944,4.37348297765127
16,1,4.108212480351421,9.540307809616644,6.204795311750897,7.734109154104336,3.4987811511915363,6.344843112046055,7.252722198967049,5.228928822860795
17,1,5.806288762159914,6.203257437702703,7.398107224879169,6.570231399534835,5.781853331340015,4.5040123000931525,3.298722677627167,7.223841422329881
18,1,8.229449460378877,3.3744742337207008,3.794110760016853,5.764863524681413,4.51771493054429,4.127462178081223,7.073097646847126,6.171064088690582
19,2,3.7937455160617044,5.608356413894236,4.13614624328967,4.005672485220144,8.060226563882015,6.110676039061998,3.488662990401588,2.891198545232598
20,0,3.36875556109647,3.170928958030824,7.201683959329172,6.470306555286854,6.167398859835943,7.343445766926786,4.545292522218236,11.91335492047163
