T,FC,x1,x2,x3
1,0,7.838174422005631,3.2759041588437006,8.381983828460584
2,6,6.854251394960956,7.921036368841087,5.435544119563223
3,1,3.570407983568062,6.326241674509276,9.645486607522248
4,2,2.6699955781958558,4.218986851500336,3.4546237444709376
5,1,3.785659892242097,4.534265792849339,6.350275948852697
6,10,7.653054331959919,4.472335886716426,7.925696872809216
7,7,3.6538654445738645,2.8226526520789,2.209354677075399
8,6,2.6440043018315906,6.58023642239732,5.674920328230711
9,9,2.6784225287243952,4.602532405922802,3.8808169644515544
10,6,7.323303227462641,7.054898663601268,3.2993564833339106
11,11,3.6154281468263103,5.308833031380205,7.957169330578075
12,9,6.035448788387836,9.666905528489922,2.051405124004173
13,4,7.113662920972271,3.8485834143481563,7.298688907943486
14,6,9.067963484091479,3.269993954377303,3.7156676647840436
15,5,4.710863837335659,8.008783981015151,6.037012606703772
16,1,4.2881057527571365,2.001552369974475,7.381264176537959
17,2,5.061400254218402,2.200505928922504,7.165095060563661
18,5,4.7934468072760215,8.926071692774615,2.2135446748868213
19,3,5.789025363927682,6.20032387472307,4.371163408202176
20,0,2.9749571074123433,8.322213172851347,4.453870423196446
