T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.773168777105763,2.0970662674158285,5.223470827661045,6.1278618360705455,7.384812147040812,6.3453074712792175,2.421979094749665,4.079736426696126,3.3555029062295856,3.7415836085554686
2,26,7.046866091024906,7.37589001373418,7.298857746206693,7.333587323820472,7.812115191217406,7.7163213337078425,4.405694752715934,8.471088592950947,5.154806217397983,5.872225617728376
3,12,6.083307227515505,3.8481572498941614,4.783710782922774,7.544107752180718,3.279391677737658,5.496451741303764,6.283554461503968,3.9787293545372022,8.675918889840696,5.063832618513031
4,26,7.603642188078958,6.142767941611098,2.272999262076353,7.689378832540879,5.06368238749247,7.34019294251559,4.914733897204608,5.064894419117811,6.35050057248084,6.6390477652454685
5,13,7.480199353217317,7.120190245322288,4.686368738924807,5.01837019436011,7.165438868704715,8.603527561268955,7.4475792279764335,6.561837801280628,6.000590112794809,2.2554544372038863
6,13,7.5723371571247355,3.1108062779163674,4.568919516968405,8.726955413387318,7.498252862740843,8.69656872783292,4.264624449096179,5.02483113193553,2.13346666623195,4.219037336679319
7,3,6.293958942059731,8.222907229741256,7.462313683503945,2.646326151463434,2.0701486502867255,6.0598587295107516,2.2418118914534317,6.746189966380408,5.289228392117353,5.493560733639003
8,2,4.20210394425203,4.481997980257452,6.176880371347674,7.062846079773014,6.753860043756121,6.311834955879467,3.086927838858506,5.0750643158034325,4.315982655888893,5.322970396324331
9,0,2.519261877757631,2.6884917297642295,7.537430365386079,7.48294866001429,4.0057585400865605,5.032180973095062,4.092924780705626,7.538183388428584,2.1334984501771466,2.1115584359986572
10,0,2.0069090744333757,2.2444983291745073,4.205748998478987,3.044107106340257,2.8922494182801013,6.826497816253736,6.92317200868102,4.220116213014692,3.2585421288729246,3.189550115300312
11,2,9.104774101234279,6.1786393066612515,5.82553491089184,5.594481945883181,7.7285847723279595,8.224600800118331,5.085713693492225,5.002207894364512,7.0836181476486955,7.283623671196225
12,0,3.6813815689164278,6.493581347638409,4.024486673413742,4.130463816115209,4.947802017176121,7.111648361500989,2.809201524604765,3.723673992878094,7.191069196851931,5.191356480551425
13,0,3.2199240433307263,4.1622359154793,7.161569814584871,8.02494944271997,7.050764629194764,6.555340825347063,7.737223989209006,4.60900505502428,4.934406443677965,3.5432508690093263
14,0,7.3202832147418935,5.669744424603413,4.3474997628685035,8.526091128225564,5.141038038739505,6.022813927693478,2.8231664428298826,3.991666347809312,6.874684865721904,6.4989072002698824
15,0,8.212780709797885,5.351483070589041,7.6744981238913255,2.230633271784616,2.5172784572773828,2.044085941647174,3.1916755544364532,6.652716170392467,5.104816282034214,5.474444988404368
16,0,4.236725550992745,2.7941906839091626,6.3394453493117044,7.740841360777462,2.243507631151318,3.8092785178734863,4.5547446431563605,8.10753938346394,4.047572469221484,4.739721079685794
17,0,7.2285222369104325,2.3060029248159477,4.0131867453865615,5.470350572031345,4.290656851857885,2.111313800736933,3.083815599301129,5.737698511512649,6.9516430149831985,2.4737606021634955
18,0,2.176888858997571,3.4508319167602868,2.81180727657267,6.385683145107323,4.321784925270112,7.451056126332291,7.009329513079667,3.5042447233446805,3.939247847794095,4.316400907481412
19,0,7.351307341006143,6.430703245234618,7.166765719689767,3.2252911395174118,5.282293144379594,3.9927532307070845,6.203110806813941,7.87823358217477,2.7622106601448944,3.8814872661623894
20,0,5.183989426967887,3.964452371269675,2.3957151098445255,2.033631949510124,7.189526705289847,3.232637412405693,6.315216239289968,7.850304928177059,5.76384206967462,7.516469484281558
