T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.184316300719252,5.28780593588254,5.552455244795719,3.035090892015117,7.573996245444533,5.387562599685477,2.6311521386198966,5.1948479036882445,6.903739513968306
2,6,3.9897580480442643,5.865983311311732,3.4281323491453177,2.400094265797035,6.509227841553018,8.819086891751486,3.219884395564193,5.135902214198578,5.404359137999332
3,6,3.2854397981384755,7.3746175075245795,4.518471632279827,6.2425303418143585,3.057967784854525,5.254503785924543,7.303936769837498,2.246758681881234,6.648772096326969
4,12,5.432043909304381,2.736411516549739,3.347163935619938,6.960806106531309,8.132002265491657,4.628415091895232,2.025409029851239,6.606429112429923,2.432432960850659
5,8,7.466840890087616,6.775575613803907,5.156560349193011,3.9082393913614393,4.025423313541147,3.1876367212864123,3.8775392282423358,6.137042240264053,5.173431891665027
6,18,2.8454625987515385,6.279799139546354,3.2358513812207694,7.746460791800182,6.46151890079186,3.5508450079241776,5.809145966126975,2.1968865459880607,5.845719928925614
7,13,3.053886588245928,3.5526185512458595,7.706170355344618,6.744145909799748,2.629240672485199,8.113247743455142,9.587152224592371,6.3004956417041145,3.245180023186508
8,17,6.895948196689936,7.090120252828518,5.899517250774533,6.737111850812735,3.0852173066143975,7.025698702658179,2.0116096345325656,7.358393344687608,13.569172424882932
9,10,5.564882763036914,6.004384122726,7.023706530254778,7.897872642187709,3.1363029379668754,5.50846234248989,5.035781065961023,6.378522615608213,8.592339314135684
10,12,4.634553915947154,7.7376447595650655,3.3016893360344195,5.471856115187116,8.90004269682904,2.1425302856034514,4.898025306836087,6.097768929067873,5.546998018356586
11,5,4.380597030870565,5.631930322480307,5.165875312953101,6.690401610300218,3.019912900781605,4.706688721696985,2.7376032574767057,8.356564108434364,9.711213200952113
12,5,6.793251893394469,7.684389924985149,4.838580498023228,5.8738365509546355,9.10971526891101,6.681056554535219,8.442840688725788,3.8628008216151972,7.627886356379434
13,3,6.442697869374523,7.398751312827036,3.219594162835795,7.056966423765118,2.637687583405264,6.145728147659413,5.34897880276237,7.400900823794715,4.258333030986191
14,1,8.162100190353597,6.135680617576249,6.3562636303420685,3.4471909994100614,2.502506336837678,2.7439306202268554,2.6857379480641552,2.0509637488406645,6.21277083165631
15,0,6.68214719102128,5.126926927828535,3.564108501521164,2.33570999467542,2.315373768532893,7.7348196882766,3.0256350786526554,4.677654654481597,5.605751456836944
16,1,9.077200051135966,3.7305806762737244,6.527214111649899,4.095686196356174,3.8102288360815075,7.502887440673738,6.953649225951506,7.204680370314982,7.444292160015698
17,0,6.693790332257562,3.405935866248568,7.185247320976357,4.728521220242729,4.73257106442226,3.865245273370447,6.348489560419958,7.0321184812,6.145205517670894
18,0,2.447858166261779,3.1754094365600323,8.805760789282928,4.585598292497279,6.525978220368161,2.1492061293577667,6.723729818995701,5.6250829480810465,4.063867236182031
19,0,2.2112826345232746,6.346619293949747,2.3549649794668475,6.85800764000236,3.2840322018160695,2.549286744615755,2.111249870863146,6.7994441240996135,7.07116597298506
20,0,7.41736996842113,5.194804540374976,5.44946710876244,3.060864365755505,7.103228956085081,7.0274306931698804,4.731173405047935,4.725626643223667,3.3117511492839626
