T,FC,x1,x2,x3,x4
1,2,6.255830338197746,9.741831292624202,8.148816870028545,3.761127919726008
2,3,2.732809581543824,2.9590217216160912,7.365275849151982,8.18071551011305
3,3,6.171226692004251,3.5060943780377807,9.809905276871095,5.041901550625153
4,6,7.090308096569804,6.579172729608612,7.70101017044694,4.333812930680918
5,3,5.748811714106135,7.978594211079621,8.129557944578814,3.326347717555685
6,6,3.4205403200192106,6.942780444279865,2.682972899141575,7.109385881899072
7,6,3.530963279876379,5.000568896373597,4.280205130353176,7.513255582806912
8,9,6.099559383209998,7.2516861441558085,8.608805267921891,3.0494302991292757
9,9,4.563136616371581,5.368365559315257,3.1140340112884797,3.273962648587057
10,6,3.6887292889688625,7.198130693878843,5.869133554662026,7.019743264507589
11,9,6.284488915062416,7.1896310634694425,7.116028349407992,5.34837288154335
12,6,2.872583729258716,3.676473201638981,6.145552099191942,7.270934185405216
13,8,3.0209826925748984,7.488008569912132,7.517771813255227,9.298852725120481
14,4,8.725415822168152,6.793637474918084,5.184302794913778,4.279102542091142
15,6,6.3756014734491675,5.017419440503836,6.167886943914561,7.605428208135447
16,5,3.242742487641857,7.007249945597142,2.9972223214026292,6.202734955286673
17,4,6.425519218443151,4.237083125379181,9.179658692318322,8.07762276422967
18,4,3.505613419042736,8.472197724490748,6.130447773621316,6.9497456692272275
19,5,7.102838278641025,6.243360382253169,6.573597501949518,3.386828859722926
20,4,2.800908858282029,5.170843313476203,2.5456779695222242,5.232795103908089
