T,FC,x1,x2,x3,x4,x5
1,1,5.202395153379697,3.83616298977076,6.096133789566474,5.116459044885106,6.024823793390306
2,4,7.921807592913488,3.500799565042545,4.2084410210108985,7.966732116873843,4.068378622483089
3,9,9.696257230476965,3.730479221496898,7.016522772981115,6.578950018915702,8.00501976826572
4,6,4.939393754195306,7.179699612487183,5.533694319054429,6.596357734714247,4.516328535511713
5,6,4.457620100743998,5.240333356591615,6.084888035900249,3.868077114839325,7.773999967728663
6,7,4.9605038681906235,4.58392864443168,8.30787794982697,6.79080424048599,6.0268473522892
7,9,5.337741891562277,3.383032250904815,7.287978660534438,2.344246083599129,7.257098710039886
8,11,5.122178247670038,8.302295729167618,4.940583732592264,3.110425181793564,2.7061512589887484
9,25,5.202390962665967,3.4397769488622996,10.606823131331574,5.08542916432233,7.15073426214737
10,8,8.020816730491319,6.0175549920538085,5.253818780483353,4.410422866949535,8.481766331074823
11,2,3.3365273104061877,5.044902049780951,3.3071347018271124,2.271664618347237,5.89835289229706
12,5,4.586939236928936,7.322088809551202,2.4553174808016474,6.0381081803592425,9.195894419340934
13,7,5.518153194735897,8.55570433998556,8.63314139974296,3.0404819861134835,7.581166439974333
14,1,6.283368976411172,6.668054723540461,6.250642534355286,4.518182766217798,5.570182381272955
15,3,4.191499986948529,4.232162227210752,7.197450505479736,6.970609754019872,2.2014988013146644
16,5,4.3548053818533425,9.071122722219263,3.3927846171129037,4.697137603538248,7.577463784287564
17,1,4.0104417713476455,3.748461280010923,2.364129928157419,8.45423736101416,9.457395350390428
18,3,4.29815421959269,6.332862058983701,4.266258772800117,5.367633276609937,6.837945587402446
19,0,4.157983610783044,6.587712492399086,6.01563489604024,6.028080624805724,3.3798048069020328
20,0,4.003176592477868,6.194927081281491,6.980509851584637,6.5242957067032625,5.074275426562618
