T,FC,x1,x2,x3,x4,x5,x6
1,1,4.209278855742897,3.1256064941003143,6.151013539884478,5.553879875986874,3.6403770546198695,9.54484381227283
2,3,7.899282763635592,9.756501707928866,4.533358831163548,6.6973753390656405,7.58164639128596,4.16610125477
3,7,3.64827901546867,5.570929146624989,5.2705788893026195,7.597989610428474,8.45946175661912,3.46617149400074
4,9,3.5762141191531778,4.606421433080989,8.249577068150472,4.3556133691005545,7.3238899722161195,7.2521865407680295
5,10,8.49255619629308,3.2489469482161715,7.373278931318225,5.088164801759533,7.352637189245629,7.307465769104494
6,13,2.7739092123666413,6.970740247203549,3.493410797096915,6.961608532107535,6.037925430314275,7.4897252737575055
7,8,7.390565250106791,11.49115250569228,4.023582914526003,3.0750388370892265,4.227634306708638,7.179195415873443
8,14,7.949698340751825,3.3528550831466886,2.2735085825462615,5.024412867885461,4.28319156803195,5.000975440044287
9,10,8.153319405339834,4.805186456079542,3.450690359367677,4.079134360293414,2.417017020590716,5.111005372025982
10,3,3.2810049141055524,4.779511762876005,6.671651757551696,6.2907233291361795,4.875690284064739,5.01991198225592
11,6,3.113011497500927,7.155234286896213,4.46690036703928,3.436994745580127,3.779492650144673,5.963190218276184
12,7,4.560685977618748,7.2656025804735735,4.327612728530104,2.225071726774903,7.920010702534006,7.17298238411581
13,7,5.569542079480831,7.134258707439616,7.303215632503285,5.90241278486924,6.001382568002297,6.7818289009358885
14,5,5.067481524081967,4.362571353202292,4.549138436867039,5.822814659802169,8.222410278817751,8.207614031643175
15,3,4.31757978332127,3.7269703661682962,3.7440683114933417,7.036386217878582,7.510170366186891,6.608285383295519
16,1,7.542246765908983,3.070418250762499,2.230517953777457,5.717474263235694,2.9081368316755025,4.831387332643549
17,0,3.2671950424201888,3.4056170206578935,3.6021081641121473,2.599817428603396,6.591278636943086,5.500089100295366
18,0,3.68537723384852,5.789558929851356,6.879444893821424,5.206771041685973,8.483563043502356,3.3669994501864293
19,0,4.068800083964531,3.084613515731536,7.11926087343979,7.360012073114134,2.886790854972802,6.496014949187174
20,0,6.033860867929651,3.08606336850359,4.380975362777443,3.4776295219040163,3.894205684717922,5.980045076990589
