T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.1018703187344143,3.500936522051707,5.093462669434729,9.235742167561183,5.687661261830851,3.1252892836481414,7.809488367436121
2,3,3.275894880657532,7.453876871737175,7.655761064867805,4.232809505026205,3.889411525184521,5.565313698002296,6.698089473184099
3,5,8.508509465396347,7.975642644583121,8.279200751796676,4.937678778015364,7.323410236308361,5.2746393086201,7.10066219678134
4,7,4.280644971515617,7.114366980781061,5.631187586434868,4.721246390262964,6.580156543921653,5.7618828467413135,6.110526484593294
5,5,5.85540439007098,7.260514423812493,5.706919082861551,6.793101054308539,4.466403828368394,7.168258475543594,4.3863924325973045
6,5,3.7065799331473746,2.3211187984439983,4.524542618606482,7.099823535112391,2.0292511561726116,4.131558846994471,6.517309078295962
7,16,5.3160685400124486,6.170896187842406,3.565274122683469,9.231766169394781,7.36046183413545,7.822384167020692,7.145508541397705
8,8,6.265298745419324,2.8334811014859684,6.739616285069462,7.27075709917695,5.068651557101747,3.983148129907268,6.751022160320105
9,7,3.2161321954691062,4.014192371631912,3.167287888996768,2.2145554706505473,10.502696438841426,2.360785765395663,7.071885526439433
10,16,4.257327998919028,7.029388135848819,5.12861652814595,7.6189825672718525,6.9074190647975335,3.420806110809899,7.104545681611987
11,4,4.637554925880278,4.39682451048009,6.595860839051339,2.086642670280822,3.4812078922171037,6.999941182144097,8.4652067281639
12,2,6.1529749498692805,7.016969115884393,7.142208145343837,2.0864652598631817,3.078401845310886,2.2169447048732733,3.3188147212624126
13,9,4.223601275737406,3.2662016225495467,3.41029586277384,4.4287276011650745,4.174948884926537,6.565071434688515,6.9003889133254726
14,8,2.178399345953715,5.814311646712095,7.823216265285852,10.927600558798595,5.183718429715749,4.036431207802368,5.039932249295661
15,5,7.481917407053222,7.677771645362396,6.42206155910606,7.379221904633541,5.053810418362747,7.68270462525066,6.006855003113859
16,5,3.09762498201261,3.6096372614839933,6.785255580350575,7.647616558191791,7.418464245468288,6.894670053264277,8.57904981235233
17,2,3.167290896863212,5.284601891985215,4.733842860913253,5.259985357578393,7.490791952956515,5.966636479376367,4.111488328977923
18,3,2.2334448488010246,3.2342534723611602,4.366770873046628,13.280340444185484,9.608982769299669,4.162968944874107,3.145511595010464
19,3,10.617434929100803,5.427783080090488,2.0799863264938736,4.271154704470651,3.4223652914809137,6.034384042533434,7.278803337966452
20,1,6.577995077134252,4.848747744484183,4.810164026236981,7.637461878865469,7.097223854166692,6.69238894530609,5.277445667224716
