T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.425970309723715,4.093000217189435,5.126058798459508,6.03677171584819,6.078841967733692,5.775848001708571,6.467503093801127,4.740682137085195,5.739464820266004
2,97,5.056601699940666,2.3040472231583724,5.767933283548836,4.799255603183622,9.869400765356218,6.1675713901734355,7.786458719184668,3.2631828880850065,4.882296615770972
3,14,3.9691555980613,2.734824605940224,6.125381297140478,5.0086433785330025,3.8820659204103194,3.0397943509114933,2.3526686229321516,2.2918096631379647,7.6328784833206225
4,1,6.30135700395833,2.32992017780394,2.627158564549448,7.765915722218724,5.824583051260607,7.384310018819122,6.956420005292441,6.027363863695858,6.2417019208651405
5,0,2.3501107817402778,6.552491489722142,2.338406239613828,4.082583926042775,7.494558029913498,7.69433040789602,4.611428636809453,8.632796361331263,8.510444630776874
6,0,7.192963573105339,9.408663211998249,3.331492324983539,7.057427941512238,2.540792932305879,5.572943169522434,5.248923150306793,3.3707001268675167,6.117207384928665
7,0,6.822761021967688,4.922023342387881,7.637798534007122,3.2275080157385476,3.2996553900622883,3.646306017572788,6.8457792389267675,4.27071611483632,7.249426688253625
8,0,8.817194005702873,3.16423330560326,6.044380857661695,6.353601555584893,6.428638477670492,2.6174597687189225,7.04681878325149,7.914611935506147,7.745138317222704
9,0,3.158548482621928,2.0630699166853965,8.063466936762122,6.2486987175887965,5.353968442801429,3.868972604439426,6.94728129196431,4.821577541052293,4.282464927747648
10,0,7.784505481564774,3.272573812522359,8.707647010312549,7.740606252017995,2.2585942377537847,2.86929999076899,3.4746774297119543,4.349876319604942,4.660500532157693
11,0,6.750763096433765,5.7863643346172156,6.978868384215132,6.835388339881662,6.900503500874688,2.9680182698859103,8.08769584319025,4.12365935333931,5.229980573067355
12,0,6.139238229287992,5.9840654607688215,4.201975434190729,3.7807056547618827,4.462638192069205,5.698638509896998,3.152520809162761,5.455084490999218,4.785275254258607
13,0,5.637262683245588,5.024131896689372,6.11932688242683,3.240554751661484,7.352588231232604,5.044464557197627,5.654910095958412,3.6522484608921832,5.3664094331047725
14,0,5.045191995714408,7.195002665605484,6.006053422642215,7.094583860041504,2.007609239393785,5.474186553540402,6.8363613726046335,3.1754814856344167,6.066194843874236
15,0,6.917737943555382,2.667080099210359,7.377850169857183,7.506954279208081,6.133174818451426,8.072114988465053,6.171927691017964,3.3460079926416877,6.475922044837558
16,0,2.927365917870123,3.0614110965656276,4.189319774867666,2.8520907763475254,5.605379105267625,7.493699244536447,6.274266169095455,6.034891127034335,6.161268973019579
17,0,5.637257675795558,3.1736081835188488,3.2301557789837205,7.771884979798565,7.799322644689279,2.381339408163685,5.09428983161433,11.188179953158276,6.4978568555827065
18,0,5.662425751562737,3.326223123633165,4.611975753390926,4.427916376133017,2.660841264276042,4.093377285476475,2.3310603966971986,4.081467738087216,6.141849965832209
19,0,2.989984437940499,6.79713962960974,2.416912748281234,4.290238081150281,4.265754150792939,7.449747860211366,4.681434583699994,2.65994151152656,7.756074853529777
20,0,4.164729361909631,4.880813900836545,5.659499249026262,10.611998807846884,6.142419728265635,8.62499825090265,13.133557304177497,2.079746381214473,7.123147004059037
