T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.139927210837145,3.968044122499132,2.3039806955219424,9.93715832595286,9.02029068979839,3.4932587597168,7.0878848906685885,9.254844566379667,3.3665554070521932,6.990441996736873
2,101,4.719655240876249,2.983368388049306,6.8232770261272675,7.58897875471895,4.830768776733105,4.1400286929806205,4.401015595255889,2.485764522501448,2.0851766127397244,9.469251366870875
3,13,6.970876305163401,3.1241238413686565,2.7572763967847425,2.01321798412638,2.802826884704511,5.439956528780484,7.223116222929105,5.647156803873946,8.15985432932185,5.295788966479783
4,1,5.35685957807365,4.669664475418723,6.423003481606001,5.092557710943535,4.422446134768516,2.5691286580930677,4.057617248826997,4.163273671914801,7.733617171655427,3.5427540311273296
5,0,4.439629781188507,2.200478813527972,2.997298633468403,3.690933224787665,4.314915814328335,4.423401806928436,7.422219704222156,4.884103282782635,6.6103347775083945,7.335913263736808
6,0,6.707363856031216,7.331662139097714,2.7333902521670366,5.335498227151844,3.296447325184468,3.6678252908887052,6.718589996443178,7.87161429165929,5.521362244403985,10.254386218763766
7,0,4.179262053375325,2.7377751979173346,6.759885226771604,5.980771144966045,2.8285546970960413,7.773811863698583,8.94053820656206,6.270909277345833,7.205238343800398,7.409112603892326
8,0,6.1036525861176685,5.619519452576835,6.220076882121155,6.728373963046144,6.444093216935093,4.455765415998271,2.7254008000260668,2.8382431382000775,5.36493066553142,7.243009151714379
9,0,2.702500168182034,2.559722887688313,3.3245143771384833,5.684628072181838,5.828470153058431,4.184686561094492,6.208494926014767,2.9034696745279405,7.4031744371661805,8.668837923558867
10,0,3.0615004663639773,6.573948107546741,8.580597338658393,6.989322597386087,6.480107723741465,9.966902538875587,5.230787424780202,7.807728399791943,7.169967053099944,6.191318536570874
11,0,7.660320936753781,6.676681905232603,5.458144049297013,8.098555387111467,4.002697831018089,5.338254109259059,2.6623043478041817,3.3851803875084823,2.0344269573053335,7.182917009718969
12,0,4.1743254960939895,4.818272311689376,6.161293772879367,6.329131589293137,5.359153137068482,4.161163679750339,6.386558500039691,3.572390771044237,2.021698240768204,6.434874321183106
13,0,3.248626767912209,5.581503974187246,3.090140497929945,5.547979886078628,7.383718810187646,5.672526641219612,2.8157372698216836,7.596790256605663,5.692228553247351,4.0100458824730225
14,0,8.584575864366444,5.305204729745113,7.102901563092688,7.054992148558317,2.505577384375213,7.304703799473667,5.048373384595654,4.820131456518921,4.422002537001278,6.081174111827039
15,0,7.699158506498018,8.660388603891324,4.46082376607425,7.341590041353124,8.204764550405116,6.810069868224753,4.224928900714104,3.4398233616743794,7.880701325605575,2.210730589252346
16,0,4.268958918939157,2.5245267688186863,5.569615531543514,9.205184495488867,7.287063942914541,7.036113134879035,8.161500807960598,5.662395683402619,2.7970985701983713,8.88015901542634
17,0,6.924681295936113,7.639953056499265,6.291694608995602,6.813858262051774,6.000413363345394,7.106866250736571,5.6682002038957515,7.521419348381296,6.644099171054493,2.1457551203534253
18,0,7.248718759109241,3.0212589532133203,6.348065587389554,5.621665293644461,5.370566953492349,3.5470184257194797,2.361352256548587,3.439161911259189,5.708696745858818,4.2962783823679365
19,0,7.536432385492677,3.175369326724086,3.7729538829340092,6.229932080341483,6.128931514168526,2.3647852636945808,6.527565331090642,6.224271187185784,2.240826622934684,5.506024937380376
20,0,7.013740194778146,4.000720043497978,5.593306584703942,2.0118049421152175,7.506944927082772,7.019240571613968,3.364483290941649,5.0380953075413535,6.4245560105075725,6.29947380468408
