T,FC,x1,x2,x3,x4,x5
1,1,7.462936701934543,5.016817411079521,7.56617010766613,3.2125986744785404,7.257638002899645
2,85,5.447237663298068,8.436992407812058,2.5587147161406936,7.274741256300831,6.030391868567782
3,26,6.094335630979309,2.2116561385222915,6.501484018908476,5.801164405776387,7.672437516617007
4,3,4.891983213152508,4.074214044743242,4.674259531664682,6.936346596514906,7.658405613489043
5,1,7.923217588155897,5.431737130694343,2.095091445045974,2.766048599883499,6.1820556937736955
6,0,3.1440797157906584,10.994036756865786,2.1307874302387035,6.028031807319316,6.047424707767138
7,0,7.586358943187542,10.89683736315287,2.611710552374105,5.672575841041002,5.994148618290504
8,0,2.388681425597227,3.614217182993312,7.893227548195123,8.008084439151332,6.014095183011786
9,0,6.1994423107002365,4.3690732434468025,2.064962898751925,8.494606793058193,4.6414553629478235
10,0,6.654988822882443,7.033498890147724,9.563266502633379,2.8611959092980546,5.691830804890608
11,0,2.5681224524726165,6.119776331717951,3.3476550112128414,4.032196624931434,2.4703094449678984
12,0,2.513394074299475,3.4626755864504357,4.957001689634886,5.623317598557059,2.213190391256734
13,0,5.176326118578134,4.736496066509829,3.159123626370414,8.542973352331677,3.1765872126068593
14,0,5.0099653777314295,6.1294338670768385,6.6913427522717335,7.5702256088370135,4.241696127616956
15,0,3.2135084131424465,7.854893212747178,6.997172656330278,6.0131004324169925,5.910341414041879
16,0,3.4790075743851676,4.2908367046929925,4.90037246523054,5.4782387748615,3.473500718802985
17,0,4.393068762923836,7.749527982258176,2.5185741943263307,7.0675662855069135,5.561894824221541
18,0,4.129694540096869,7.473748049037348,3.3271067563421086,3.628923898086268,4.75580626335363
19,0,5.09689778512928,4.448814872377233,2.2506690046902307,5.403017533201603,3.260153130374752
20,0,5.638884223531996,2.185285504803947,5.809676144307787,2.866946511161447,4.759435734020317
