T,FC,x1,x2,x3,x4,x5,x6
1,1,4.550925450158994,4.933684033865032,7.742022729409515,7.686093882759858,3.8552829323176474,6.3846422680634705
2,111,6.204065209439036,4.140724752194866,5.251792240930874,6.304220519758468,6.009729700280308,8.351873211251117
3,17,10.261472476618481,4.293313626060158,3.1866051118651115,6.985627915661454,6.822471948807594,7.81418247747241
4,0,2.959688064612147,5.09125215326636,4.531446401383809,7.45545262413838,6.072623272295989,5.10813835346717
5,0,5.849670792031841,2.0021013143204804,7.149849851791289,7.398029837131293,3.3506519446509384,5.5792961999200905
6,0,6.077438436778017,4.531155157238853,5.325558603824284,9.030944008379446,4.353465280165519,3.9584725262590315
7,0,3.8681503875926486,5.046015368810702,6.994740089263287,3.10010627699809,3.358573392946109,7.213456116399132
8,0,5.450300282414386,6.084605185000391,4.810334304323931,7.6868101668883915,6.0655892091484045,6.085598444494617
9,0,6.636880148664333,4.579593651303925,5.143257210556121,4.425785652367786,4.489650798862547,2.5798938168982395
10,0,6.065223577282248,3.2012763365282706,6.231124621579972,5.390582059952192,5.122901766882144,2.7144280849860216
11,0,5.11607931501403,3.197935205752207,3.2838030611693956,2.6413163045509336,3.8282846335719127,5.048123237487302
12,0,4.06764804722387,5.237949844867638,4.491181989189869,3.9523222520067836,6.011674101516325,7.472502518594618
13,0,3.067765125655401,2.3501367222015808,4.226693252429627,2.182974193798717,4.452623410194154,2.1097619811188495
14,0,8.731140739060443,7.164381826786801,7.882752326405084,5.134643454711066,6.741114796340689,6.283685626130451
15,0,8.727774593800941,4.554161949031195,7.146161955792613,7.551682018085041,7.192544691965122,7.188107747593959
16,0,7.126452173443615,6.888868626021243,2.400227245430873,3.2949672275949715,6.893329295398143,2.9337407356321847
17,0,4.323829994624112,7.032932873015454,8.8400038686418,4.6449689167976445,3.759338535507959,7.388859619162779
18,0,8.327725473183829,7.4758729993837125,2.031763524073435,6.276548064341348,7.4891914255813905,6.116431915579303
19,0,9.215471694829702,4.677151871587797,7.278792722280003,8.06050367351019,2.565602660588656,6.316238001244093
20,0,8.118695156582312,5.236846408155148,4.894487187169679,3.092178727036311,6.104355518335118,3.3187594188796368
