T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.133603194100694,7.142750243091706,6.7549567295881525,3.0308269717742014,7.26607333243524,6.427529133969532,4.520291897019261,2.1520771202731033
2,117,7.614946421102745,6.12179218924205,4.098188121567729,5.247116284130086,8.433100203313824,7.282164317935682,5.9458524229973175,4.073244149026808
3,3,7.971545569681553,3.058174595762223,3.0695949863444114,6.644670431776806,4.115860943254149,4.0989246179423136,5.371038327099502,10.23386675013201
4,0,3.2231560069204117,9.902520380838824,7.579596500272615,3.0141863366098574,4.160045848367117,3.1429745716502095,4.8351451259708895,6.146078734537421
5,0,8.157345247772524,4.819297843314079,6.623335728811355,6.5960396533042145,6.612766705081693,7.400191462324902,6.751946331699136,8.02241090189515
6,0,2.3429641567283346,4.605919587475647,2.6542704843125686,5.501625519049868,2.090975842296395,6.009193942988852,5.7722188617176045,6.490509284760932
7,0,7.847973244383291,4.302479795171326,4.402622102709591,6.036176089494153,5.41139606299767,4.614482385263297,7.29019167869563,7.172930106290342
8,0,9.34164639335601,6.485756531612722,4.015393013180368,5.833505975689338,6.7226881316632205,6.551774583614553,2.623889410887896,4.155035355845191
9,0,6.3751554661267,3.1441408769594785,4.767863975513832,3.5086988510615154,6.7823318776998605,6.982957805535685,5.235662713288599,2.06403374513195
10,0,6.354800224892044,5.006076780226884,3.76675252041748,7.299673613671922,7.097664782285303,5.370347501838717,4.027850328258696,7.969457744346454
11,0,6.450681541608533,6.312845568431916,2.5725842536923498,4.242238272575315,5.613782438266535,7.452501117724628,6.294086370405443,5.380224311298233
12,0,5.354660714332589,7.816490073812124,6.550999580071531,5.070751981042928,2.514537949692111,6.915676397884346,7.083515747622178,7.81123516862912
13,0,3.82480117568225,6.186684998429916,3.2725813591897133,4.541720087848616,4.326968148376649,3.4397202122130306,4.613089597885708,6.8719956598992535
14,0,2.0012076269491015,4.219403500067111,5.049843285060456,3.3354952418965866,7.747303649315979,2.6195694837282897,5.881628250530249,4.73042637596822
15,0,7.094771404923782,6.558982114101942,3.146143178504556,5.153806790629177,7.516772653262765,5.792817763675177,6.2296986087122335,2.223108648181083
16,0,3.6728173665112784,5.077919228404075,5.068452446257756,2.198092875196965,2.7588014238964313,8.950226547266098,4.137848328103757,5.370979275843458
17,0,8.109282540219825,10.12735792005253,6.712983233464178,4.000866138437863,6.176936361088951,4.10340589811847,7.206799351066963,7.211155371262247
18,0,3.1492640268020113,6.19427568732784,9.70753677275451,3.3204765274817003,3.2389340569463405,7.827528046892959,7.190146242458186,6.2785244987762265
19,0,6.444185232279898,6.196780672333846,8.274998531580096,6.009937983285409,7.707330230775036,4.1777535811156525,3.2560839021792916,4.196832926714516
20,0,6.480852038195298,3.5104774850295,7.617658751610998,3.037331999018688,4.130409867823166,6.857208801139501,6.333279687875574,2.410270635825859
