T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,9.46904627507444,4.939747307240272,6.384636589171336,2.599726995708171,5.324330275481406,2.547707348524743,5.3381068144504304
2,99,6.348203262684622,7.469905954757781,6.748054708292554,6.489810666304832,4.500575125800323,7.230683100380179,7.788805267707737
3,10,3.7887027348026656,8.29173173414373,7.651486179132776,3.690936278485842,6.801804310467283,4.79737693679057,5.250063354455506
4,0,7.968302124357987,5.909559820449482,5.094460547656489,4.533759600393956,5.614475798715091,7.412917894487348,6.354267191642997
5,0,6.301459255335526,5.057046291721048,6.456972258450036,4.783824276053731,2.1306092307293927,7.797584922756447,6.284386309962957
6,0,8.667602624382235,2.014295572706742,4.114572114657981,2.850625065535436,4.3680891159161614,3.274017272523587,6.21150694364583
7,0,9.017641253442822,6.258039468145844,7.806321576697051,2.4631663700515753,7.804767251454444,4.902630458473681,4.97518891100897
8,0,6.287784191611214,4.104645021724643,6.22848245321973,5.413442221815675,5.779402283343142,3.6591766312878256,6.533584491706492
9,0,7.732642752127072,5.366633424077895,5.085314074693493,5.096661306995049,3.107774975967637,3.3623750454523527,4.165802139694321
10,0,4.768874317638391,2.8824976532159297,5.62350923875076,4.281333022721079,7.762304449624143,8.256776414776262,5.2059998464728166
11,0,8.177369085599778,7.576117906136476,3.9880603485453556,3.1475839578680946,2.3012459556265776,5.721271451151137,9.19472009010186
12,0,2.79478221298037,6.841419127508287,3.5654551940234285,2.257460387121598,4.411671941593676,6.386517783802577,4.954365624710416
13,0,4.965329324536012,5.307882751282801,8.366231882453816,2.983973851784408,4.977789758343285,6.648988248149561,7.561019246298803
14,0,10.42680364075088,8.281688258670394,7.287770100663767,7.446824828547873,3.662698454643434,2.47645871176784,5.205549024427703
15,0,5.130145458058729,6.211586790865639,4.27239254517363,8.060087984954531,5.239201747296186,2.290003815257183,7.567265212369694
16,0,8.506230291885899,9.947470399405047,5.0419266052432725,6.105299457845627,2.411247997993438,5.9688926880808655,5.390547961423125
17,0,3.324779007064547,5.708091073488585,2.4947656401877274,8.069621348110974,6.064079887529932,7.173416059054089,6.063599871947769
18,0,6.0758456192546975,8.053259621690236,4.733070343846745,4.8186428068825204,2.621493378660244,6.18505278695177,5.025544087696913
19,0,6.661847848157268,8.78698739792779,2.199286617635197,5.853059082846169,3.589710652947776,7.025668007498896,4.04332233755724
20,0,6.474005330204793,6.2440525483378835,7.505820810809639,7.08084736226047,10.67642871468177,7.3724115411286615,5.730275969620918
