T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,5.61497983601992,2.780675938248571,5.7764228429366264,8.024944757606988,5.436466999300196,3.8160765239050236,7.098399995453314,6.2351340149813685,8.395965124429264,3.1370246360869922
2,113,2.47626374334436,2.9284684725902927,7.889675338446113,7.357279723593805,4.827870918583777,6.299496279988581,8.50555401281407,5.714491639657637,7.9986674304939225,3.2612540718925187
3,2,2.4323826008245746,5.409950246238253,4.370814824487356,8.407175518425941,9.147875545896714,3.082730528308991,4.822071058022047,4.720117065336256,8.088065917032239,4.210561989333584
4,0,6.207009586451647,4.027768182727184,3.2807710822859795,3.1424970456301238,6.165838004265445,5.173834651317219,6.167240538532854,6.50970653542079,3.1946133153177767,6.345107943201002
5,0,4.266814902854151,7.561596882981753,5.844906297715781,3.723472774332588,4.273637858709708,3.333272525763246,5.672870887448855,5.072688677644425,2.727485014749743,4.147584318921114
6,0,5.1254038677308245,4.481922355433265,3.8259533251289386,6.723188529034708,7.224480878819014,5.629944314574271,3.6218236207622176,3.899598045947564,3.7515811594865562,5.531507509977185
7,0,6.037235520730977,6.679798273564689,7.349600889673054,5.802244285016798,5.5427977787584,7.788827312989036,5.989083973424594,2.0179475319047193,4.235945098347821,5.077448451211048
8,0,2.8577853270210882,7.498205095082421,2.2634448852655504,6.085851053917138,8.61843006066467,5.939287066840442,5.123914299148538,6.0166602451174125,5.225070316191472,6.083643772952724
9,0,6.473158744574136,6.212938703734785,7.409330836737434,4.48175136729006,5.544297514706989,4.5031611856690965,5.080061981400459,4.365997512806583,7.839320206306032,4.54524006040752
10,0,6.567206660732806,5.862164049761365,3.3026112001643497,4.701269282596946,8.863039117018438,7.601119569955285,3.9422616846054006,4.039914215006497,6.299772863455329,7.909529180408856
11,0,7.644236840931852,7.189645463084837,8.300495964954859,3.913552288899928,4.7530261756880705,4.3197463948232055,3.0179448892687852,6.954593468061285,4.896845428328219,3.4081847429860597
12,0,2.756582564225915,7.351026980099634,3.1365423790636924,6.370629839583126,2.7244350828006327,4.6574366406182,7.960329717635942,6.482445901420747,7.634013323345117,3.0892035283178085
13,0,5.3426838409391575,7.259412197160037,6.177548976512573,6.367529126707323,5.082467725279145,4.992091932238311,2.1595252510480143,6.631235563054877,5.659686724797144,5.910194157337861
14,0,3.076949416905989,6.407278591449039,5.202382641300033,7.242330408870078,6.980222366313497,3.963041535273854,4.808737360526325,6.799487564721762,3.1621674707426255,5.044389717958663
15,0,6.6282622028944065,4.944005801556032,3.3084737929213723,7.378137852165093,4.819002910870764,9.888393547707377,4.1283841120893925,4.283694669704954,2.1313004128814477,4.289939050677562
16,0,3.132434083871008,2.5899544760335544,7.747185324350135,5.084283448229325,4.967464550842835,7.848325823714006,5.2462090686347755,6.152680875094618,7.000945607184302,6.430533599574556
17,0,3.0370977557554113,5.945262754739671,7.194340658119456,7.810507604254985,3.0222505850543526,4.083137015714876,5.165505275537049,2.1652134374825085,4.256988305807236,2.664864705142008
18,0,5.012960933469028,3.222138600709338,2.257032652618319,2.1173265452146866,8.809376794861752,6.555099345029978,2.087639882865158,4.326922152779488,4.4839737531830695,2.879100026147017
19,0,3.0657176245365485,2.3504694453222807,6.763955722453892,3.275569071901317,3.7461829236187114,6.011070551732669,7.5845580760405795,3.6161796089975846,4.605026403808283,3.9488748889370413
20,0,6.535329536671792,5.753042194830866,2.8246810421907114,2.052305838002007,6.570952619014402,7.582695757832412,6.095461654022234,3.9526460179846046,7.60567353851345,11.00564478759193
