T,FC,x1,x2,x3
1,1,6.314654989894766,2.3401836735342725,4.2338988990365936
2,79,6.5028777419355,2.5669776361640246,7.861219022781032
3,35,7.395238049026322,8.55447381204446,6.245276727071499
4,9,5.289836332156214,7.304969575806512,7.449546458606017
5,0,2.3235754866832576,4.418510172437795,8.289240407619765
6,0,7.839165491277147,4.828528248149347,5.231265631187909
7,0,4.231851598226192,5.143785592866572,4.424865896935918
8,0,4.845203596706388,2.6533851617813835,8.828089486628329
9,0,7.110883374783601,4.477683653323472,3.4311094218038245
10,0,7.066033140668604,5.110812468488493,5.094741934551696
11,0,3.4659761119403782,4.101961287175434,3.2067865534384916
12,0,3.393752277706757,6.4415317383259065,6.139224465435015
13,0,2.2266970243208655,7.34394093033583,5.052136005171057
14,0,6.378275013235313,4.5484589682183065,7.136631892024703
15,0,3.355067327388441,6.117425537035539,6.076255998598975
16,0,2.439169236476678,7.935459874161835,2.3752550464764717
17,0,4.943917172196354,3.280738351803616,5.431555260586543
18,0,7.257523339286961,6.0332073974197264,7.199864286010433
19,0,6.651705862565258,4.3369684515400015,6.066428771250619
20,0,7.263799737163321,2.635234757198278,7.122510326102592
