T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.0008715076746144,6.802858139454661,7.434036085449879,10.433531950927884,4.307473483072054,8.699998265454967,7.1141018818325366,6.285026099118877,6.747382417948023
2,122,4.21404013620874,3.198823144294957,9.275706672663066,4.393359122551508,2.372864521625376,4.164556783429687,2.6855394924877154,2.3018389974167484,4.200141380245109
3,9,6.03912647743439,7.356113601583468,4.160234578648745,6.115895704533046,3.2098300537971998,2.4604154980699717,3.6758935390980003,7.379784343865134,3.6402006625955847
4,0,6.588081081020805,4.347492430934635,7.861563847019395,7.719414055578156,2.5958936663027883,3.2481304157353215,3.256196095289087,5.137991216336981,2.3078251851852225
5,0,4.5066190579833165,2.241744615669538,3.1184151851669477,6.911621194381478,6.270746436401371,8.874825561501517,4.910117195572816,2.1633276102465064,2.578100123313885
6,0,6.197413344769518,7.9495031751609115,3.4833258352295977,6.013924444475074,5.09180824603484,5.120179166182785,3.639633215852659,7.202784282860857,4.199813383630324
7,0,4.103967095930036,3.33669236681112,5.174489576004464,9.943657817379062,4.002439269913158,7.059917815054886,6.019823926752347,7.037438985945819,7.1594864585887095
8,0,2.403860047151809,7.162444576999769,2.093191538550032,2.085592308782255,6.142544293915599,4.441915788903404,5.105148103920926,3.6068275578168674,6.291755316127977
9,0,6.667820660079149,3.3580714558660736,7.36171056995319,5.791316332196272,6.069020899092063,2.0998329160570948,6.096674209007435,6.430639484486066,7.018814154261875
10,0,6.439017614889761,2.6672090005370506,3.125469359345913,7.858853692388609,6.609731304143798,3.4957287938351627,6.661063179780063,4.010464731720867,7.442228535019277
11,0,5.438589473066001,9.03489311408026,4.179054370893418,7.6488055531701455,2.4714445000870944,5.2288554749166085,3.5571151769421987,12.453176107654205,6.7257401612887255
12,0,8.640612015220395,5.21123216926011,9.1556484434449,3.199194531948139,9.167978701688575,4.830903587945648,6.9221717229380735,2.074911784225578,7.157226365261703
13,0,3.8063796437009394,4.685920836381586,4.426051412165315,3.035389693136155,4.380886282456839,4.90006094813001,6.298509733710663,7.792348458491769,8.010521360411506
14,0,6.225361035451664,3.517517607856369,5.945778722282576,8.390196087580382,4.524153122116276,7.32071525719415,2.4321276707583097,3.226404949769984,4.781243327199263
15,0,4.503229352647257,2.513787817827705,10.46692988352873,3.532738679256348,3.2195247091860395,7.778498695915499,4.330895347117667,4.902768293992603,7.197459340773477
16,0,7.4933235849559505,7.1750643317182154,4.701375356990882,4.756977013825327,2.0216443590537096,4.976692211121564,6.006484287707704,3.8091085932948188,5.19418370777642
17,0,7.390999663201164,4.654437285131694,6.792349139922832,4.719465717482153,2.568314300975926,3.748941223568626,7.198627924003135,7.508121123739629,3.589954720894866
18,0,6.756960143540955,7.766829521247216,7.392041546010601,4.958341325730757,3.343437479792516,2.0707442100311875,5.908190045076536,11.024203505288613,3.821684020767315
19,0,6.749850688776702,5.506324890415677,7.878529981915415,5.91682672606006,6.719989677700217,2.0155514433816664,5.029516153213011,7.747881436301083,5.548398819710932
20,0,3.1631562514746747,8.03125999354164,7.282054277790252,2.5185007167718547,3.2373096431454593,6.2453892422234265,6.542331205026609,5.348953051386279,8.229259010504949
