T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.3620316228178666,4.107934899771774,8.389512853064652,2.209701864583035,5.682499313399438,4.349414473048171,2.883231928238668
2,120,7.907774701589607,7.30035043674836,7.357416157838923,4.084195596151455,5.501490301709168,7.609065781652769,8.851100104198515
3,9,6.397277569434592,4.646875461743059,4.050998239639413,4.766312046535338,2.6163499113889324,5.365709248050166,8.61035099772934
4,0,8.309831299606495,2.2786657110688227,4.805544821130163,8.627420020740473,4.934973452506407,3.9487947004110655,4.500979478765164
5,0,6.922631861328984,4.84018248730554,6.603392824196035,2.3355817491934294,4.994059261382781,7.704889941208434,8.143230905153917
6,0,4.185993597500358,11.841000158529916,7.754328140458817,8.005923738912324,6.992823067266662,5.280466151607046,8.366351538300066
7,0,7.374509206433603,4.199492877792684,3.3506843621605915,5.095926672712489,3.0819860121893976,4.691396153010864,7.8050708676466956
8,0,3.449531871545465,6.20400982663598,6.632280421035049,4.284996332285592,6.648087720093094,6.416493952869064,7.14291734864508
9,0,7.9532384169044015,4.432383740808948,6.788173455738639,3.410526357164496,7.102589431960111,6.465456219426144,3.4699044040877975
10,0,5.281278815326893,6.161153045276313,4.3754897270660695,6.675614337167525,6.808770556236835,2.1980594978573884,6.935312257109695
11,0,4.020111605475454,3.5885716923683613,2.550476179421632,6.047642527791714,2.25501826319601,3.05638624207244,4.666963119446701
12,0,5.38166229247747,6.025011585559607,7.832822376566231,5.504084258976805,2.700560129892469,7.191500398633133,7.76207237189023
13,0,3.486970342455318,8.978473876494611,5.4039675548260035,6.836164364385185,3.8942170695946463,7.837961871068591,4.149140274125437
14,0,8.287074295844231,4.188553640018519,6.028062571388492,8.537457849752473,6.90537962004932,9.191712270121826,2.6049992179799477
15,0,5.296668870169983,4.139548055965877,7.886543083378752,6.000868014782528,5.0450112366810425,2.201589143135744,6.344158486570143
16,0,3.507467455578845,5.253077298769239,8.579069315745917,3.182519554409665,2.8732892701326,3.43310641144376,5.421988683739528
17,0,6.170618245043389,6.3171316482461,5.520916013794505,4.937601311497471,6.505986018868115,7.395588945210927,6.328413575847289
18,0,6.740689848050911,4.612175631073795,8.168087949624569,4.3568091944587515,8.326856779556667,3.1382912216510506,5.5290329186661875
19,0,7.3612702426290895,5.0718536388844475,5.386371890328542,5.344772392944596,3.1317889527750085,6.0497390823185535,5.959915483940554
20,0,5.275263806476516,3.657225306358285,6.108953134792593,4.778312822492838,6.493017280075577,7.144748290400365,2.1259419787758
