T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.250304561896249,6.75467163681022,7.018504348685286,4.056889681572155,7.470762109696783,7.3689623605021,5.6715504245018815,7.180256754396029
2,135,7.470315968600409,6.5283572146011055,7.335418879572654,9.91903072553044,7.177953957148655,3.4502396222585334,3.2935821043771187,7.900559479571528
3,3,6.504178301681063,5.506277263104854,6.473805211852139,4.437309707829431,4.985820857197898,4.106640310260935,7.055479576684282,8.951562356345235
4,0,5.099920474379394,5.4260631677818125,7.2481189806116495,2.2904849796345554,6.112633395732765,2.0885227491761666,2.0285283534821974,7.1519398880216976
5,0,4.413507542415357,3.5140731692136637,4.324706785603969,4.959433520985742,7.504053591472117,5.4904068656334335,7.082943010614978,5.405764471820307
6,0,7.956619511432459,7.071043211047679,7.662412462197658,7.3016020897205545,4.547052505439123,5.445090720029133,3.6239889393016145,7.323514248110838
7,0,8.07804513980288,5.031294365566717,3.206404943347996,7.302921752927242,6.833104451005904,4.452731591141585,6.724750202179925,6.231488997768598
8,0,2.4639879468639414,4.1122380131701375,4.615572835334011,8.56133913178905,7.444104771267714,7.022153892125739,4.29813772248717,3.574475708525059
9,0,6.391125805058737,5.122749387167559,7.042089361877492,7.013934772559071,2.5671598167429774,6.29825661674763,5.5664850267480075,2.1195710550976914
10,0,4.364466929342271,5.03502247157615,4.267577173086176,7.067464130491097,5.51222315088418,4.045948287115748,4.6093859514288,5.410233066941997
11,0,5.44995399407919,7.595319713806873,2.702755712896046,2.407053627910861,3.327612552602557,3.031662494181689,7.781343549007116,7.188110534546645
12,0,4.116982010536611,5.498116219857701,3.1515201418811634,4.829414612697258,6.659650622398808,5.175165037537213,3.714716334050735,7.402118788781001
13,0,5.140173586961026,6.783779860314496,4.034176958857925,2.0491826652809606,4.527386171002039,3.2367952906333723,7.454903356071441,5.006800636864077
14,0,7.247341745198643,6.81803808489366,6.587583245638331,3.1757820225038844,3.1290520084730074,4.296173217529721,5.425802683961925,4.116362361523132
15,0,8.815691969851015,4.529419421596785,2.365061566482476,2.3510085717695484,4.669753839134305,9.381339805749526,6.299459034896199,6.779577679365277
16,0,9.523955265174616,4.056132164037137,6.975590146522547,5.342483732350018,7.199013052902506,5.318485240874643,7.882770449171719,4.032186683106609
17,0,8.223220177062228,2.7192325047515347,3.813947714844286,6.262338618657604,8.410794332843373,6.098286500860729,5.73653071309484,3.7287523438210117
18,0,8.69987768895486,3.464622552044714,6.488268903966007,4.682345761137453,4.9172509069913835,10.539208945325479,5.225553115629222,3.507743483765905
19,0,8.330969823054087,5.050936238723445,3.04675065209494,3.291326828548137,9.928426494171182,6.422515926944852,3.826343445139269,6.555865257529274
20,0,6.882615280885455,6.270735314939533,5.737743467386315,7.6062737440915615,5.131848043321991,6.332596000220726,4.267286831758452,5.5103512423699375
