T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.55025815039627,3.8522725944282703,4.3123586142756025,7.136172488132867,2.199191499769996,5.904678861977354,5.51638249215253,3.546704899267227,5.328520422435394,3.114259566960789
2,4,4.758922733151263,4.274349062077518,3.5485165375092356,7.737124343273868,5.407960217231692,6.197411801715018,6.812845674345746,4.662444063323401,7.075930901863867,3.0804158049752868
3,7,4.243324948976412,5.552056330374228,2.370488593575566,3.29652335290436,6.773973316041011,6.113006130354265,5.635426364791471,2.5219474354280784,3.8964143168085164,6.775173648011517
4,10,7.041721252720885,5.429701498758228,6.002862914857367,6.202918329984812,2.1613211813757616,6.869567456820696,6.22089137641357,5.138905182086675,7.36648727937636,2.796707244546306
5,9,8.147013999694263,2.851255684942518,6.269058388547696,4.257317294897581,7.069538877900593,3.443494378732156,6.09101232009168,6.312883773942347,6.299356463896432,3.5344487494195613
6,19,7.4532551606525255,6.919004800379336,8.026542777723966,5.7950193531240055,7.2538158528015595,4.157246972844924,7.652464278664635,6.013135464576101,6.001888781852249,6.109003823796757
7,8,3.6982409359943302,8.090527970584757,7.38915332454825,2.130262398363882,6.051483908110058,6.423147903552509,6.086824439851198,4.069770499547973,8.04740218024159,5.129511986045466
8,10,3.657387626378649,7.321749575299473,5.297421618780584,8.803153601639602,4.758227428693599,5.59665562879547,5.047510663988561,4.208715069654595,3.9336456177386423,4.33886124235805
9,10,7.063119778479338,4.674941290085851,6.835748278783508,7.4903343773587725,3.214948511947586,7.506066470756614,6.599403148556183,6.1052162774487355,4.368124410663807,8.510173925698297
10,5,7.748212508083102,7.283303869201948,3.53586238447158,12.595966684803193,5.289066775565406,6.542636105860214,2.0563341243823836,2.0555099442706526,4.483331028563604,9.66850354835036
11,1,3.149250913471171,5.04496293288458,5.669085176942465,3.595290934490998,3.6990170904492294,5.311576877814794,4.393229144216606,2.210805032043989,2.9091315154781476,9.081493322007262
12,7,7.277693732196187,6.17055227015346,6.4501209846687955,3.932961816380919,4.008008790570758,4.831290928959478,5.877278453574909,5.772917604646546,7.220490069675097,6.114247808862018
13,1,3.0616051144413587,5.840805910629675,7.242457516051658,6.37312667573235,4.226279943722426,11.254564032307492,5.273195081371133,6.114867162125879,4.524694562596245,2.92724651297077
14,2,3.0378393605948486,7.674572816262935,9.05213707592792,7.556606336313468,3.21282348284039,5.080063624732152,4.144998647731161,6.013808391766037,7.64669943972884,2.7025129146048186
15,0,7.469665681927239,6.98016017327902,3.813743687297148,7.205893557751431,6.764353875034292,7.650102498121665,6.404079313250488,3.598262893127456,5.707390117672025,5.37337441600133
16,0,7.078719537022734,6.7729690729275305,5.003967581522593,4.232947594815958,5.258807530978012,7.77184356707292,5.624728089415827,2.1871746609211815,7.9203568050088755,4.118537466125728
17,0,4.166521024770153,5.772223404779796,6.052597331849828,5.116298233339928,7.117919994399046,4.153643521661904,4.3325478611761,4.388533612842169,7.2980546740864005,7.421659061858999
18,0,6.957761050510893,6.49962458719134,6.0424962983300095,4.067437506426136,5.509823016057546,6.020192343552837,5.8915846907247165,3.417898578845899,5.482331627600462,2.027560609392494
19,0,2.5133658919347326,7.3202357443023995,5.008006435506147,3.032862336318399,6.345165130498986,4.99298691568344,6.263800167889394,6.1864431848247134,7.358244283828723,5.293127671166289
20,0,4.9337818766659005,5.82743004736953,2.409211706386428,4.044411065332443,6.470899413916964,7.263405855714626,2.1010410484792015,5.114868400844041,5.396395434172457,5.107343337270619
