T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.683588567166145,7.702723734214876,3.0621857225842084,7.364442248618716,4.724665814313223,4.1812019521365125,5.24850988512328
2,5,7.152547829621485,6.2186185362399025,5.131456339820602,4.697362467823149,7.695505909968921,6.343674058839544,4.5214675180943695
3,11,8.157798116274048,7.364388732628183,7.15416643811066,3.8691539070797774,4.582506112614152,7.844353442364824,6.265076276937914
4,5,6.944812810585873,6.39108718155509,4.866031565334456,2.4110341562962003,6.1332908358705795,2.7282264995779886,2.191832025503904
5,8,3.0637148426949303,7.856663449584556,7.38886584501404,7.135485072675753,4.777674069233936,7.507467695408878,3.6655761959545465
6,14,3.537030517305326,4.659107253264654,6.2011228292305365,7.527700737998328,6.8189467406854245,4.8864241894489515,9.420397379002111
7,19,6.1415651434487515,4.758081811688482,5.5926158806981086,6.782074375420422,8.149306596886746,4.678123398725128,7.668775020831226
8,11,3.227888417440106,4.398444010145129,5.045265129725483,5.906745793752234,8.233835098072094,3.172887194785318,4.350135650501655
9,4,6.675711366589502,5.87930149597648,4.116220656550555,7.991575087639734,7.247020849075851,2.0400533136968644,6.539011793615339
10,10,7.991213517275064,4.6924138097915575,2.5028122522208522,4.034718387397289,7.660944471631121,7.0022802862092615,8.550246751541138
11,8,4.297439855218116,5.722127824765658,5.1966949607412705,4.869279600003877,5.062881175590816,6.6523432487247005,5.592732543568081
12,2,3.8833535718017984,3.122637200574536,2.2748914526751847,6.309408170207207,5.946905535473613,3.3761348192574863,3.2383934821595286
13,5,5.493990817711608,5.99905327446699,4.9740303420078105,6.513470644411806,2.8253954852428884,10.294383113806584,7.954897189769114
14,2,3.8833432486180746,6.32821594693862,4.4383874989435075,6.517520290429475,9.273370431301457,5.311663588172889,6.359633960255581
15,3,5.3082518857279055,8.45510101795094,5.779264576490606,7.34098337214184,4.08669332171921,3.0780451541713405,6.4411525894673884
16,1,6.302492998628425,3.469755714126528,12.65562634885518,6.753989451432119,4.056960358851236,5.087457040090545,3.1989281898720723
17,1,6.49708758282115,4.919359531669524,7.75621019174223,9.520778253284158,6.099623860330281,7.148005948374474,5.780422953325315
18,1,4.00625907775677,7.4378496183914,8.21395824214236,6.714215019887103,4.945441178667242,7.527203065873575,7.291790405920412
19,3,6.139644830074756,8.405412811271866,7.010803679154749,6.099738040976597,2.146806734372052,2.9272817083905167,9.448240773088079
20,0,2.06932381438319,2.4342227930083062,6.531865482572329,4.1001706843221335,6.315600983618722,4.213909760074964,7.445905674858347
