T,FC,x1,x2,x3
1,1,6.273706163006483,6.665107026255927,3.4605873555355235
2,7,4.278490070517817,3.999097525819242,5.881615232760506
3,4,6.096429123225824,3.5331610230949284,4.5113488189350806
4,7,8.376608874532806,5.262935090646394,8.075555979340544
5,9,3.1493895515857684,7.881784863609153,4.080902975696335
6,4,6.735595326826035,3.109044055861017,8.34334205015646
7,7,8.064373645941837,2.7571377662028076,7.303302137282994
8,7,4.103872819436466,4.058736037610014,3.6849712593842803
9,8,3.4773833267308296,6.722490050551699,7.770195072987316
10,10,8.097782120589526,4.41301291782337,5.306247791511481
11,9,6.953982535965115,4.876788839925421,5.099875335932081
12,9,8.940979646407591,4.362720425416011,5.527571785482458
13,4,3.1669414336114627,3.908106229229311,5.804050290977558
14,4,5.368877770956334,4.000036593357394,6.074611441710537
15,1,3.4533607715843933,6.122309415676532,6.557846059082385
16,3,3.416772718392581,5.828757223559319,3.0205672176572107
17,1,6.061696990696027,6.4097518753220415,7.516431068791292
18,2,8.118633977335335,3.8075470033994385,9.74849176576117
19,1,3.4934118312281512,3.7461386364934643,5.40357399265831
20,1,8.820360381098567,4.341171695904262,2.748915577861011
