T,FC,x1,x2,x3,x4,x5,x6
1,1,3.1510740037332274,6.059946715130439,2.731014339986621,4.702415376735331,6.043647689821807,4.708486476912266
2,4,9.954859651876502,3.273248860551394,6.030174678457421,2.7078691836952413,6.760286502818856,6.295333610101876
3,6,7.714414941967857,3.147936184899333,7.227725408351947,2.7264211637783697,4.302873649685289,4.714208752266519
4,5,4.065893283308203,7.36346763146837,2.8804266689734686,6.126606641692526,4.011949556569716,4.770689084246139
5,9,8.655537421956215,7.611509253555368,4.563020637887389,6.105063972498528,6.492995583555913,7.303233320096546
6,12,5.453662687353856,4.414209428474181,7.19475036175908,9.195842614427137,7.59614824198379,5.7378188620942465
7,6,4.733069375666909,3.036321960977457,7.465418178107414,2.4848067018018227,2.2581071180478633,6.635718757969905
8,7,5.627041618721939,6.651353415687081,5.097041031599367,3.268590997553892,9.19212398592465,6.248267065468832
9,9,7.107991442841973,9.115255114959405,8.812203435660141,7.080515525591837,6.03906576308562,6.137975695501455
10,7,6.166228589978581,3.4866759376100913,3.2038109506741086,8.30035462704629,3.2669654231624112,5.13968060944478
11,6,6.215351080166699,7.6629065599887625,3.2167351245701847,4.47752194867067,7.967889285103121,5.393642952645125
12,5,8.632004116878358,6.261935805605473,8.194414089145383,3.242140754004052,4.497366745542341,7.113802347587529
13,4,6.1956015672125435,2.2058890297233393,3.883262870520971,9.855744194272468,4.4431931130771325,6.1441037040047295
14,4,11.052871773388958,7.275354123816532,2.870804735060597,6.329128863413926,7.465335650064233,3.8685306384401645
15,3,3.122203426518583,3.1024571709162956,6.503118925420798,2.9098276854458347,2.4013588102006715,6.1253861066206685
16,3,4.582971345009085,5.503218521507389,7.950603418746563,6.976967237580748,7.68506737066257,3.7918653130405593
17,2,8.999894891695405,7.793332365671425,6.936743128115431,8.212913159838525,4.211562155405506,2.219066903394221
18,2,6.799627763453626,4.4529884679066845,5.132122277468383,2.267997012048712,7.142111527387934,6.083694240651687
19,2,7.412959310266589,4.741184858145779,6.1746772141588,2.9566926419694797,4.088333472788237,6.048436818223359
20,0,6.743470641676913,7.3565949745911965,5.779615703793222,3.4032655048181772,7.097485320985629,4.486530921538882
