T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.069935377019451,3.0794273480765177,7.746680899889114,3.8806251940558796,3.2179053078379827,3.730961302407857,8.037120727339577,2.6974563652625294,6.560281095595881
2,5,5.6862008746117665,6.000080620069795,5.453292434507643,4.2077331640382125,8.301898433200604,7.024689658107995,3.7138410267785207,2.712202544981176,3.580227967919802
3,6,3.620399414250393,4.5075818289834535,4.235994096622537,4.911624357274812,8.392920112686731,5.672639346763878,7.0522184352261466,7.405133213744117,6.032285758154536
4,8,3.515470939246969,7.033907483551322,5.640307947501098,7.062628027976305,7.521792751403858,4.019191696695126,7.03557539702374,7.462003875099593,5.0566638724772535
5,11,3.009858678842637,8.790977159202354,2.554491369772799,6.42949080418771,4.032310321952193,6.213652501619449,5.462397140880065,6.173292951256138,7.357810114842161
6,6,4.257061404443466,4.9178933180068105,3.19729557310966,7.574688935543228,7.622019820605136,5.833460531869638,5.054547438567329,3.026558101253888,3.442385740743228
7,10,9.628713010727221,4.032577587587603,3.2817597378785135,6.649480072069378,4.964139229643281,2.0746710899964187,5.017561051343434,6.386848421615437,6.208952395862183
8,8,9.005675848166238,3.849011246362283,3.6543274190818806,7.097938553694378,6.532225502470677,3.0193389948500293,4.922991102323852,2.7816919703264853,2.1029274245993514
9,12,6.139680897460558,3.315063809473027,6.490649719346064,4.495214756632505,4.140123341835976,4.00136796711687,7.630869013217551,7.412614666294457,4.28957602084005
10,11,5.407840999093939,5.565685160963087,4.825583765349268,2.906063578823617,4.218826067544959,7.390477296837374,4.535263605772904,4.320762815501038,8.199018307258594
11,2,4.734456858581575,4.792733860100868,8.741228479580048,2.341224903149527,2.6021355857290933,3.3516118582567502,2.3395301875870915,2.6760492134280733,6.101400344710852
12,2,4.12702094274718,3.836752951875913,2.0011849669983484,7.798530911514568,8.171382693842999,3.22506293576807,2.890340564768907,7.041936956545831,8.436790093434626
13,3,6.496054475793835,6.314431455015458,6.248178130441285,5.122329919031655,6.230543993029523,7.594612198455716,8.64058439929332,7.041923901619159,7.694970108789779
14,1,4.581045342461958,3.4779807378564076,6.590619374725018,2.541393508782423,6.016826259801318,5.029391107749803,8.307325782278213,5.226233127105316,7.1136737525777125
15,0,4.829241932409009,6.001393837544747,3.313708134451752,3.3837785890473495,2.062813566845465,2.152385925356752,2.376601410244693,6.769241087563069,4.689356025427493
16,0,4.1500604625530935,6.023219698495197,6.779220861560215,7.491552789920562,8.37739260739373,6.389849347051745,5.50289503234535,7.9419400447016075,6.538147117412879
17,0,6.865319312696657,7.427690404531505,5.379920880369176,6.5567641001356565,4.2283293023427895,4.1263809452568525,4.0427416104742795,4.235529831047741,3.7040368686950265
18,0,6.104183021601683,3.1131178262321657,5.858479782537689,7.193131237169784,7.85131551641247,6.41251232548391,2.3360935397121865,4.925548639316888,6.650446164094431
19,0,7.8984341000712845,7.194150801386125,9.927141723585567,3.381933983826844,6.525176928511202,3.476935318646991,6.533722845825095,6.1672486280062895,9.304908921856022
20,0,2.815799140698352,5.946019632968489,7.76630024395355,6.9130913144026644,5.675545871565051,4.2694836471200315,7.435803600253758,2.0926353129250663,2.4959560441394566
