T,FC,x1,x2
1,1,2.8104803313845643,7.911018868448956
2,1,9.219086084247376,3.2995393021353214
3,1,5.587560810373953,3.2714605963520413
4,0,3.518442134348864,4.383065333682727
5,4,7.586912445362292,5.499254745554569
6,5,2.1726383887560328,4.664958624426662
7,5,3.175148588211383,5.443091951293024
8,4,5.432833933085583,4.32323689414736
9,5,4.29414495825249,8.305723054370208
10,7,9.430917585237443,2.125341136081062
11,8,5.432159134589597,8.546274147705788
12,10,8.88653583198073,7.390527574995602
13,7,3.3830267839742296,5.247209998700703
14,5,5.525816548981577,5.130150696064517
15,9,7.635583628571515,9.938557527191731
16,5,2.076835897316054,7.027708383771498
17,6,7.116636952145829,2.5556133507391006
18,2,3.592647529627033,3.2741154146139246
19,2,8.06807962834417,8.710880749235413
20,1,3.5117680936538815,4.2519643322072405
