T,FC,x1,x2,x3,x4,x5
1,2,7.859163866980977,5.050082083919649,3.1761958426007997,5.070769303340805,6.889451134477439
2,3,3.5359112296715094,6.498574959165598,9.239535320538206,4.201021229710535,4.804237285884348
3,6,7.516559487742775,6.322735395433147,2.3376469188923443,2.6595123729411667,7.830222059272691
4,5,3.5543642829140323,5.057681168643216,7.645646757497617,8.555260753236698,5.698759297266381
5,2,4.088258738545912,4.688597851263212,6.3062740273575155,7.760302293454368,5.9324499139766536
6,5,7.103752729293059,3.413285845424932,5.995633114878008,6.6715008179736515,4.5522760172356485
7,4,6.648028046843013,7.290571843938266,3.7935532871503,3.5866486765309573,4.90183934397479
8,12,3.842496662702294,7.152438997129295,2.785082776006998,4.895611669834328,9.461976445933237
9,4,3.196034179226569,6.145622746069372,4.299936677252131,4.830586543275788,6.335641866367458
10,5,4.249040747390399,5.581717498430982,6.595554777709038,2.1431977561723565,5.97622299795591
11,2,4.018131892290583,5.353042881803621,6.94221807447358,7.975596401613708,5.592689802987229
12,6,4.2150779800691405,5.5053666898711295,4.014625969752185,10.333816165996941,7.224948675714914
13,2,7.168028595773045,8.16357140304327,4.456926285486572,4.042116939605455,3.681368275388488
14,7,6.4682708006470495,6.682585987220143,6.312454837839161,7.387296556949521,9.397541401826146
15,4,5.992786533497876,7.221621118475021,3.899868863818386,5.3119707779807745,6.513568231739812
16,2,5.600167797419897,3.6138832763427526,5.381377684916469,6.860481775306553,5.939950664363975
17,2,2.0969201347520077,9.008458453431468,4.362687277820366,5.156437113035589,7.211188025150314
18,2,2.075063531008049,5.62521429243355,5.170502479092022,5.359307079941787,7.094096260107234
19,3,5.368872417819139,6.47389463529431,5.996704364201804,10.167350651978051,4.482466747433173
20,3,3.0017616003911405,5.022148191687066,2.408731963757014,4.746351384010366,3.4778045349062143
