T,FC,x1,x2,x3,x4
1,0,6.4111462969930955,7.564340852732053,7.006163570256335,2.054289526418386
2,3,7.150982809289876,5.61411430199304,3.944971479743264,4.997313463253142
3,3,5.742788440973568,5.360156354648279,8.802744382464509,6.786019282397557
4,8,4.926917980013206,5.700027503418294,5.197598370049683,8.241214033210635
5,9,6.513712916271825,8.010347474760135,4.362430584345597,5.212217645481939
6,15,7.922922590799825,3.9528634755503056,5.537979730180998,2.129458571866174
7,7,5.105229152392482,2.028683318478982,4.126481869676445,8.284930892159242
8,8,8.020038035930899,7.295980622288982,5.640495046318034,7.730317665537245
9,7,3.55176319276899,7.681344162638351,6.0731239931760115,3.581070871367038
10,10,3.757884947850347,2.6578125993017654,3.8417988437714308,6.441925438957448
11,3,4.360165135822763,7.08274066159154,7.226677418948677,9.687071573470165
12,10,7.498655355313737,3.043961537833034,7.2383591565116445,5.1275402892437185
13,6,8.240465011258259,6.138519878317549,8.028506126840504,3.7072428369230925
14,7,3.384267027767204,3.5400274838186956,8.281330609182094,3.7538738497594846
15,4,7.791930198240975,4.026645809497593,2.152798879900872,7.1406063662460255
16,5,2.5952921375207936,5.584481610878319,7.90257981290842,4.459372005993256
17,5,3.633570243611837,6.697963813081196,7.272139485001451,2.9951612708468955
18,2,5.4848635561402155,5.580074251123551,3.056034963824435,9.716565886737904
19,1,2.041169673491455,4.198934392679633,7.0341443286001,6.239790623513548
20,1,4.871868726068687,5.932787853121375,5.185842429153315,5.091497917685544
