T,FC,x1,x2,x3,x4,x5
1,0,4.274357325337565,4.78047261552158,7.188029272927447,7.390720094671115,6.931068779804588
2,5,5.084248497167782,10.360999160615275,3.241574807333918,4.079806180124378,5.245922925236215
3,2,4.222896755826778,7.477675944225638,2.004675131347808,4.7434453940101555,5.825157995895913
4,9,4.884559611391618,7.112364313823371,4.200330355742847,7.143936310512178,4.680927445412011
5,8,3.1002980002784186,8.162677241579555,4.760202836547316,6.323090515578409,3.581382207510454
6,9,3.196952288657388,5.013019694882713,7.0901309652628735,8.999283317013408,7.381771570019733
7,3,3.18154408773234,9.008065891560724,6.021764353509817,6.36020995948777,4.499562008184647
8,4,6.633405799556609,3.849580599699249,5.764044210728592,3.318034119556823,4.519022421784415
9,5,3.018931530084714,4.710176476882818,4.182963390884948,6.110250843363812,3.1538967789936905
10,10,3.03564817103942,4.480114152165353,4.571763065730863,4.280590510711291,5.529138826234339
11,4,5.318973989174361,3.5310047717676043,5.845560174771862,6.0231782075161435,3.05976332961876
12,1,6.436235719745905,6.495346659215961,4.193522886717522,2.4542406672079724,6.482711422554669
13,0,4.4375087447817805,3.2752651485550657,3.7074071985961785,4.335071852789224,3.328941655762038
14,3,7.767923728196201,3.0465600432908984,3.277254602862293,8.228204828775258,5.278087149642709
15,1,4.156724861679702,2.532977099457567,5.830338897430729,3.667753171059322,3.271012156773057
16,2,5.237115925394245,2.6725454359873977,7.690356857170787,6.551527504512455,7.304739792903772
17,2,7.460847374402944,5.005494230253873,5.42896286053801,3.016127077201949,3.372009165853703
18,3,3.7751181097451294,6.506740884431338,2.296265103527206,7.055996659428295,4.507824357314764
19,0,6.161717728567005,5.760058120776118,6.0319352245806455,5.059625502595697,8.66693244318783
20,0,4.5202051375031544,4.72554569030225,3.3277951175886518,5.679270992107666,5.754917395443592
