T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.115276930937763,3.5372401535703797,2.8388170659613765,3.4550560584142334,7.064695897720537,7.734505469419712,4.365675733226885
2,5,6.776640136080491,6.021333310628739,5.76900210720733,6.109613635621684,7.059905267461935,4.42846922309459,8.206031277651675
3,5,7.545178079726358,3.1693225274025787,7.317349796283842,8.78289398586768,6.685527720297609,6.9086690250667555,2.3525860208240106
4,6,5.770189589088976,6.0223781159793885,8.169480393331217,3.52457138898271,5.0953112992682605,7.388256026455931,7.82010983945969
5,5,4.016719779359165,3.576575882517195,3.6567493720371074,6.788095110129502,2.2661843728305504,7.009604644937555,6.265430641996375
6,2,6.234717635815161,4.643119377035174,2.4592168856031633,5.127002477295359,7.619399565471936,5.626867522751256,3.180988756101912
7,4,4.609705689981726,7.226404713149669,3.2892176649062197,6.125136947239419,4.481574522268586,3.158184384893295,3.300627600063426
8,6,8.14181657009268,8.195861105426154,2.4295231768701218,4.359569172047298,6.0056506281464195,3.6773714073290003,5.562101702057065
9,5,5.090259273694178,5.307568865647079,7.383947729067833,8.01942462427285,6.089691671624668,5.204908616791826,7.04610934508369
10,4,7.405285173392714,6.625250115411929,4.457963815962751,7.3433161459540734,5.411021703440044,4.138760175350325,9.059454995461934
11,8,5.176739466498692,5.169275906082467,9.033437140466953,3.907793193947685,7.7154491378758205,5.197083568835217,7.120602702075837
12,9,7.0131874040295,5.1709955230040565,4.336522976542318,7.642376600443681,8.972326617815732,7.752660475773011,10.1970211180457
13,0,3.072565504251555,7.118445987942505,6.532735495777691,3.5659439721199226,2.53470464169399,3.3815032997716052,3.10588996432546
14,2,7.324897245277285,7.101854878047497,3.295230705867127,5.690918771580942,3.2902030310927453,4.593043782480991,2.4677832746473785
15,3,2.783948991377207,9.845773507486346,6.5439090527585035,7.509565026523033,7.6014230931894655,7.162722401527139,6.824193745978637
16,0,6.543483538770984,2.9655865218633406,4.632816593721645,7.447724891007069,6.538771712538287,8.577090368029769,5.752092587404541
17,1,5.9417112643562024,7.569302697229028,8.002289629294049,9.125052105883075,6.481415394159126,7.477355501898157,4.48686480372941
18,0,7.834341119601374,10.82349575749365,3.6949909723272416,2.316082387331381,4.110802584177323,6.987809483519321,3.2612561974901704
19,0,7.174317788467339,8.286613997226462,6.8351953878482,2.3287063820021072,3.793043091265,5.0663914605535965,3.942572625054874
20,0,4.832296881782923,4.284335791751355,2.2686448251253775,5.726816738899185,8.485756198148259,8.877632611198026,6.756078157887852
